6.944, 0.0, 0.0, 1804.0, -1.8, 0.0, 7.05, 0.0, 0.0, 1973.0, 0.8, 0.0, 7.017, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.957, 0.032, 0.499, 1872.0, -1.3, 0.0, -0.005029820837080479, 1.1449779596826877, 0.003545566461980343, -0.3885836601257324, -0.02589090630417447, -9.775569915771484, -0.005641250405460596, 0.3535997612513921, 3.814589262008667, 6.992, 0.032, 0.499, 1910.25, 1.7328243255615234, 0.21639394760131836, 108.92789459228516
6.866, 0.032, 0.221, 1804.0, 0.5, 0.0, 6.947, 0.0, 0.0, 1973.0, 0.8, 0.0, 6.962, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.899, 0.016, 0.106, 1872.0, 1.3, 0.0, -0.0018340284004807472, 1.321017383544253, 0.0014150375500321388, -0.3885836601257324, -0.038828710296513975, -9.791112899780273, -0.005742155946791172, -0.04074635810069363, 3.8145911693573, 6.9185, 0.048, 0.327, 1910.25, 1.732471227645874, 0.2172514945268631, 108.92994689941406
6.904, 0.0, 0.0, 1804.0, 3.2, 0.0, 6.99, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.916, 0.048, 0.414, 1872.0, 3.8, 0.0, 0.0008291322737932205, 0.3770576973550849, 0.003545566461980343, -0.42445293068885803, -0.8006243691633411, -9.758830070495605, -0.005659772083163261, 0.5568389102761478, 3.814629316329956, 6.948, 0.048, 0.414, 1910.25, 1.7339463233947754, 0.2154240608215332, 108.9332275390625
6.851, 0.0, 0.0, 1804.0, 6.4, 0.0, 6.944, 0.0, 0.0, 1973.0, 0.8, 0.0, 6.947, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.906, 0.032, 0.428, 1872.0, 6.4, 0.0, -0.0007687639445066452, -0.5350667027274222, 0.002480302006006241, -0.4388006329536438, 1.0236987794567274, -9.758830070495605, -0.005637160502374172, 0.7935609560711452, 3.8145954608917236, 6.912, 0.032, 0.428, 1910.25, 1.7313050031661987, 0.21559809148311615, 108.93529510498047
6.838, 0.0, 0.0, 1805.0, 9.8, 0.0, 6.952, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.939, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.906, 0.032, 0.206, 1872.0, 10.5, 0.0, 0.0034922929480671883, -0.2569911541196003, 0.002480302006006241, -0.43760496377944946, -1.0432749100319132, -9.752852439880371, -0.005573987495154142, 0.9737854644504877, 3.8145790100097656, 6.9087499999999995, 0.032, 0.206, 1910.5, 1.7308826446533203, 0.21528001129627228, 108.93779754638672
6.876, 0.0, 0.0, 1804.0, 12.6, 0.0, 6.967, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.894, 0.048, 0.322, 1872.0, 11.8, 0.0, -0.0002361321821808815, 0.43947310331057293, 0.003545566461980343, -0.4005400836467743, 1.6137102993801247, -9.775569915771484, -0.005529868416488171, -0.9149371726340924, 3.814568281173706, 6.92225, 0.048, 0.322, 1910.25, 1.7304291725158691, 0.21540778875350952, 108.94086456298828
6.828, 0.0, 0.0, 1804.0, 8.0, 0.0, 6.947, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.879, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.874, 0.016, 0.107, 1871.0, 8.4, 0.0, -0.0002361321821808815, -0.9440304629878142, 0.004610830917954445, -0.3861923813819885, 1.518535011326307, -9.758831024169922, -0.005515279248356819, 0.5431552337435428, 3.814556360244751, 6.882, 0.016, 0.107, 1910.0, 1.7298576831817627, 0.21515484154224396, 108.94354248046875
6.798, 0.0, 0.0, 1804.0, 13.4, 0.0, 6.904, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.818, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.833, 0.096, 0.63, 1871.0, 10.8, 0.0, -0.0028992919251322746, -1.6036314724173373, 0.002480302006006241, -0.41727906465530396, 0.04079227882569526, -9.733722686767578, -0.005546900909394026, -2.6798991954976445, 3.814554214477539, 6.83825, 0.096, 0.63, 1910.0, 1.7287967205047607, 0.21675820648670197, 108.94620513916016
6.74, 0.0, 0.0, 1804.0, 7.4, 0.0, 6.853, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.775, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.758, 0.032, 0.211, 1871.0, 5.9, 0.0, -0.003431924618780613, -1.6077133300736848, 0.002480302006006241, -0.37901854515075684, -0.43071082878492667, -9.712200164794922, -0.005519215948879719, -0.20441173804849702, 3.81455659866333, 6.7815, 0.032, 0.211, 1910.0, 1.7293633222579956, 0.21528710424900055, 108.94908905029297
6.72, 0.0, 0.0, 1803.0, 13.0, 0.0, 6.866, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.843, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.861, 0.016, 0.113, 1871.0, 11.3, 0.0, -0.0018340284004807472, -1.4790563742033607, 0.002480302006006241, -0.3670620918273926, 1.289606284591062, -9.720569610595703, -0.005520252510905266, -0.7773485110145169, 3.8145461082458496, 6.8225, 0.016, 0.113, 1909.75, 1.7283761501312256, 0.21464590728282928, 108.95205688476562
6.876, 0.0, 0.0, 1804.0, 13.1, 0.0, 6.99, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1871.0, 11.6, 0.0, -0.0018340284004807472, -0.964093766378022, 0.003545566461980343, -0.35630130767822266, -0.7533761836405976, -9.757635116577148, -0.00550918560475111, -1.2619715019856328, 3.814535140991211, 6.94975, 0.0, 0.0, 1910.0, 1.7285616397857666, 0.21410849690437317, 108.95467376708984
6.952, 0.0, 0.0, 1804.0, 13.1, 0.0, 7.06, 0.0, 0.0, 1973.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.982, 0.048, 0.211, 1871.0, 12.5, 0.0, -0.001301395706832409, 1.2511015539580284, 0.0019476702436804771, -0.3885836601257324, 0.40812038310873916, -9.780351638793945, -0.005591504275798798, 0.4170340347822978, 3.814540386199951, 7.0035, 0.048, 0.211, 1910.0, 1.7284464836120605, 0.21550427377223969, 108.95785522460938
6.881, 0.016, 0.0, 1804.0, 15.2, 0.0, 6.977, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.939, 0.032, 0.322, 1871.0, 14.2, 0.0, 0.0008291322737932205, 0.792082824033783, 0.0030129337683320045, -0.3754315972328186, -0.17821979882691302, -9.752851486206055, -0.00556526705622673, -0.7852133264347034, 3.8145546913146973, 6.93775, 0.048, 0.322, 1909.75, 1.729157567024231, 0.21618209779262543, 108.95992279052734
6.889, 0.0, 0.0, 1804.0, 16.3, 0.0, 7.027, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.942, 0.048, 0.306, 1871.0, 17.4, 0.0, -0.0028992919251322746, -0.7588273602196685, 0.002480302006006241, -0.4053226709365845, 0.5812317156819949, -9.76600456237793, -0.005562675651162863, 1.3639066230457864, 3.8145620822906494, 6.9575000000000005, 0.048, 0.306, 1910.0, 1.728878140449524, 0.2167791873216629, 108.96312713623047
6.811, 0.032, 0.0, 1803.0, 19.5, 0.0, 6.916, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.901, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.896, 0.0, 0.0, 1871.0, 21.3, 0.0, -0.0028992928564548492, 1.3089665425163364, 0.002480302006006241, -0.40412700176239014, 1.0372891288785573, -9.78632926940918, -0.005529251415282488, 1.1333035088464587, 3.814563274383545, 6.881, 0.032, 0.0, 1909.75, 1.7286540269851685, 0.21678991615772247, 108.96614074707031
6.775, 0.0, 0.0, 1804.0, 24.9, 0.0, 6.939, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.874, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.904, 0.0, 0.0, 1871.0, 26.9, 0.0, -0.0018340284004807472, 0.2636404999785985, 0.002480302006006241, -0.40651828050613403, -1.2766818799798565, -9.739700317382812, -0.005574909970164299, 0.20794917782139327, 3.8145346641540527, 6.873, 0.0, 0.0, 1910.0, 1.7285637855529785, 0.2177067995071411, 108.96846008300781
6.859, 0.0, 0.0, 1804.0, 25.5, 0.0, 6.987, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.939, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.901, 0.032, 0.21, 1871.0, 27.2, 0.0, -0.0002361321821808815, 1.3315217886259507, 0.0030129337683320045, -0.39217060804367065, 0.10517407159132565, -9.754047393798828, -0.005551990121603012, 0.3528577735131049, 3.8145313262939453, 6.9215, 0.032, 0.21, 1909.75, 1.729227900505066, 0.2167377471923828, 108.97115325927734
6.889, 0.0, 0.0, 1803.0, 28.3, 0.0, 6.987, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.904, 0.016, 0.102, 1871.0, 29.0, 0.0, -0.003431924618780613, 1.5724949852217098, 0.002480302006006241, -0.37662723660469055, -0.2435364948878171, -9.773178100585938, -0.00546204624697566, 0.49923513622688054, 3.8145108222961426, 6.936000000000001, 0.016, 0.102, 1909.75, 1.729222059249878, 0.2151116132736206, 108.97351837158203
6.881, 0.0, 0.0, 1804.0, 30.5, 0.0, 6.985, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.969, 0.0, 0.0, 1871.0, 30.2, 0.0, -0.0028992919251322746, -0.4833442880343609, 0.003545566461980343, -0.4316267967224121, 0.6069263984566837, -9.80904769897461, -0.005501477979123592, 0.12123630012327108, 3.8145129680633545, 6.9517500000000005, 0.0, 0.0, 1909.75, 1.7298057079315186, 0.21580810844898224, 108.9760971069336
6.942, 0.0, 0.0, 1803.0, 30.5, 0.0, 7.053, 0.0, 0.0, 1973.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.995, 0.016, 0.325, 1871.0, 30.2, 0.0, -0.003964557312428951, 0.9542100509172986, 0.0014150375500321388, -0.4053226709365845, 0.44217661972190037, -9.7899169921875, -0.005529522895812988, -0.04736673072607273, 3.8145039081573486, 7.000000000000001, 0.016, 0.325, 1909.75, 1.7297744750976562, 0.21715335547924042, 108.97891235351562
6.899, 0.0, 0.0, 1803.0, 30.5, 0.0, 7.015, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.944, 0.016, 0.109, 1871.0, 30.8, 0.0, 0.0018943967297673225, 1.0911747226831865, 0.002480302006006241, -0.41727906465530396, -0.5573385338453329, -9.767200469970703, -0.005527155008167028, -0.1746542549017161, 3.8145320415496826, 6.9567499999999995, 0.016, 0.109, 1909.5, 1.7297487258911133, 0.2181282937526703, 108.9817886352539
6.891, 0.0, 0.0, 1804.0, 31.4, 0.0, 7.007, 0.0, 0.0, 1973.0, 0.8, 0.0, 6.972, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.919, 0.064, 0.418, 1871.0, 32.3, 0.0, -0.0002361321821808815, 0.8207485674846178, 0.0030129337683320045, -0.4005400836467743, 1.303655267168003, -9.740896224975586, -0.005596704315394163, 1.42049263743177, 3.8145041465759277, 6.94725, 0.064, 0.418, 1910.0, 1.7295094728469849, 0.21849985420703888, 108.98426818847656
6.7, 0.0, 0.0, 1803.0, 36.2, 0.0, 6.853, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.811, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.821, 0.016, 0.432, 1871.0, 37.3, 0.0, 0.004024925641715527, 1.3846313075693781, 0.003545566461980343, -0.3957575261592865, -0.7216053673626691, -9.777960777282715, -0.005488190334290266, 0.8275298728254469, 3.8145432472229004, 6.796250000000001, 0.016, 0.432, 1909.5, 1.7296442985534668, 0.21664637327194214, 108.98751831054688
6.796, 0.0, 0.0, 1803.0, 39.1, 0.0, 6.916, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.891, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.869, 0.048, 0.61, 1871.0, 39.2, 0.0, -0.005029820837080479, 0.8211288515221212, 0.0030129337683320045, -0.4304311275482178, 0.03803348645102291, -9.757635116577148, -0.00548433605581522, 1.3010106545436326, 3.814591884613037, 6.868, 0.048, 0.61, 1909.5, 1.7311084270477295, 0.2145281583070755, 108.99012756347656
6.796, 0.0, 0.0, 1803.0, 42.9, 0.0, 6.909, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.876, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.838, 0.032, 0.217, 1870.0, 43.3, 0.0, 0.0002965005114674568, -0.2060000834389208, 0.0030129337683320045, -0.43999627232551575, 1.989449183866958, -9.75046157836914, -0.005440402310341597, -0.10408040006231789, 3.814601182937622, 6.85475, 0.032, 0.217, 1909.5, 1.7296059131622314, 0.2158903330564499, 108.994140625
6.788, 0.048, 0.0, 1803.0, 41.5, 0.0, 6.884, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.889, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.841, 0.08, 0.518, 1870.0, 41.3, 0.0, -0.0007687639445066452, 0.754832157702298, 0.002480302006006241, -0.3957575261592865, 0.09714662618969724, -9.694265365600586, -0.005430502817034721, -0.5845663280078388, 3.814581871032715, 6.8505, 0.128, 0.518, 1909.5, 1.730604648590088, 0.2155306190252304, 108.99616241455078
6.843, 0.0, 0.0, 1803.0, 39.2, 0.0, 6.947, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.952, 0.0, 0.0, 1870.0, 39.2, 0.0, -0.0007687639445066452, 0.06752979122689719, 0.0030129337683320045, -0.40173572301864624, 0.11377906518588003, -9.761221885681152, -0.005376964341849089, -0.5074937863202573, 3.8145596981048584, 6.920999999999999, 0.0, 0.0, 1909.25, 1.727816104888916, 0.2174985259771347, 108.9994888305664
6.934, 0.0, 0.0, 1802.0, 39.2, 0.0, 7.035, 0.0, 0.0, 1973.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.974, 0.016, 0.109, 1870.0, 39.5, 0.0, -0.0028992919251322746, 0.6771909749459861, 0.0030129337683320045, -0.39217060804367065, -0.14751070675212227, -9.783939361572266, -0.005337742157280445, -0.48733166758982455, 3.814554452896118, 6.98625, 0.016, 0.109, 1909.0, 1.7280497550964355, 0.2168067842721939, 109.00247955322266
6.914, 0.0, 0.0, 1803.0, 39.6, 0.0, 7.01, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.922, 0.08, 0.51, 1870.0, 40.5, 0.0, -0.0002361321821808815, 0.27622352882351436, 0.002480302006006241, -0.4304311275482178, 0.9112304462080028, -9.792308807373047, -0.005385111551731825, -0.20033718463473593, 3.814575672149658, 6.95775, 0.08, 0.51, 1909.25, 1.7282520532608032, 0.21676531434059143, 109.00511169433594
6.871, 0.0, 0.0, 1803.0, 42.0, 0.0, 6.982, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1870.0, 42.5, 0.0, -0.0028992928564548492, 0.041301727390906505, 0.002480302006006241, -0.41010522842407227, -1.0569865660413489, -9.799482345581055, -0.005389116238802671, -0.7880316256680912, 3.814584255218506, 6.94725, 0.0, 0.0, 1909.25, 1.7285912036895752, 0.21804003417491913, 109.00782012939453
6.985, 0.0, 0.0, 1803.0, 42.0, 0.0, 7.08, 0.0, 0.0, 1973.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.982, 0.048, 0.309, 1870.0, 43.3, 0.0, -0.0007687639445066452, 0.5423554408150155, 0.002480302006006241, -0.39695316553115845, -1.5563675653372648, -9.761220932006836, -0.005409399978816509, -0.04170729013484741, 3.8145997524261475, 7.023, 0.048, 0.309, 1909.25, 1.7265040874481201, 0.21751457452774048, 109.01020812988281
6.864, 0.0, 0.0, 1803.0, 44.6, 0.0, 6.979, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.914, 0.096, 0.621, 1870.0, 45.2, 0.0, 0.0029596611857414246, -1.3142932987351685, 0.003545566461980343, -0.31564950942993164, 0.41679335116619914, -9.745677947998047, -0.005447728559374809, 1.9469729082283642, 3.8146305084228516, 6.92775, 0.096, 0.621, 1909.25, 1.7253178358078003, 0.21603253483772278, 109.01306915283203
6.75, 0.0, 0.0, 1803.0, 49.1, 0.0, 6.846, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.803, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.811, 0.0, 0.112, 1870.0, 50.0, 0.0, -0.0002361321821808815, -1.1674343402364593, 0.002480302006006241, -0.4507570266723633, -1.4253472028576872, -9.751656532287598, -0.0054376209154725075, -0.29412545676385976, 3.8146543502807617, 6.8025, 0.0, 0.112, 1909.25, 1.7245506048202515, 0.2134612798690796, 109.01598358154297
6.836, 0.0, 0.0, 1803.0, 49.5, 0.0, 6.952, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.904, 0.0, 0.0, 1992.0, 45.7, 0.0, 6.891, 0.032, 0.312, 1870.0, 50.1, 0.0, -0.0028992919251322746, 0.0035395178746113814, 0.002480302006006241, -0.4280398488044739, 0.5479294868838688, -9.72296142578125, -0.005424889270216227, 0.6123771907389697, 3.8146700859069824, 6.89575, 0.032, 0.312, 1909.5, 1.727160096168518, 0.21193808317184448, 109.01853942871094
6.821, 0.0, 0.0, 1802.0, 52.3, 0.0, 6.927, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.881, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.874, 0.016, 0.108, 1870.0, 51.9, 0.0, -0.001301395706832409, -1.1123943964622778, 0.002480302006006241, -0.4005400836467743, 1.5198625396946288, -9.758830070495605, -0.005436697043478489, -0.4537134941162317, 3.814695358276367, 6.875749999999999, 0.016, 0.108, 1909.0, 1.726885437965393, 0.21415303647518158, 109.0208511352539
6.871, 0.016, 0.0, 1802.0, 51.3, 0.0, 6.974, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.947, 0.016, 0.111, 1870.0, 50.9, 0.0, 0.0013617640361189842, -0.1961609577810797, 0.0030129337683320045, -0.38977932929992676, 1.7515445901887208, -9.77078628540039, -0.005459105130285025, -0.14448495564222594, 3.8146860599517822, 6.93525, 0.032, 0.111, 1909.0, 1.729192852973938, 0.21415461599826813, 109.02381896972656
6.914, 0.0, 0.0, 1802.0, 51.3, 0.0, 7.015, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.922, 0.08, 0.517, 1870.0, 50.5, 0.0, -0.0002361321821808815, -0.1333330958164369, 0.004610830917954445, -0.37662726640701294, 1.460227276758284, -9.779155731201172, -0.0054002078250050545, -1.505350616331169, 3.8146839141845703, 6.95825, 0.08, 0.517, 1909.0, 1.7283179759979248, 0.21456345915794373, 109.02629089355469
6.866, 0.0, 0.0, 1803.0, 47.8, 0.0, 6.964, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.904, 0.048, 0.423, 1870.0, 47.5, 0.0, 0.0008291322737932205, 1.7095821323508047, 0.002480302006006241, -0.39456188678741455, -1.0449893080750299, -9.724157333374023, -0.005321907345205545, 0.8537966221735002, 3.814697504043579, 6.92075, 0.048, 0.423, 1909.25, 1.728434443473816, 0.214177668094635, 109.0295639038086
6.79, 0.0, 0.0, 1802.0, 49.6, 0.0, 6.891, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.886, 0.0, 0.0, 1991.0, 45.8, 0.0, 6.866, 0.0, 0.317, 1870.0, 50.0, 0.0, -0.003964557312428951, 0.456859475452399, 0.0030129337683320045, -0.41488778591156006, -0.8930105855179812, -9.743287086486816, -0.00535320769995451, -0.1430593894198817, 3.8146884441375732, 6.85825, 0.0, 0.317, 1909.0, 1.7292606830596924, 0.21414189040660858, 109.03169250488281
6.788, 0.0, 0.0, 1802.0, 54.5, 0.0, 6.904, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.884, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.871, 0.048, 0.32, 1870.0, 54.8, 0.0, -0.001301395706832409, 0.2035262353171113, 0.0030129337683320045, -0.33597540855407715, -0.3164244446201401, -9.805459976196289, -0.005372515879571438, 0.35542857255142174, 3.8147196769714355, 6.861750000000001, 0.048, 0.32, 1909.0, 1.7277872562408447, 0.2132968306541443, 109.03499603271484
6.79, 0.0, 0.0, 1802.0, 56.5, 0.0, 6.894, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.859, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.838, 0.016, 0.108, 1870.0, 55.4, 0.0, -0.0018340284004807472, 1.36034501930816, 0.0014150375500321388, -0.39695316553115845, 1.2276666200466861, -9.785134315490723, -0.005329062696546316, -0.8573573141902605, 3.814711809158325, 6.84525, 0.016, 0.108, 1909.0, 1.7284255027770996, 0.21468724310398102, 109.03942108154297
6.831, 0.0, 0.0, 1802.0, 54.9, 0.0, 6.944, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.914, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.884, 0.032, 0.216, 1870.0, 53.8, 0.0, -0.0002361321821808815, -1.5329158311538529, 0.002480302006006241, -0.38140982389450073, 0.5137008874028031, -9.777960777282715, -0.005395911168307066, -2.2450928494371922, 3.8146729469299316, 6.89325, 0.032, 0.216, 1909.0, 1.7281244993209839, 0.21469049155712128, 109.04277038574219
6.748, 0.0, 0.0, 1802.0, 51.4, 0.0, 6.841, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.785, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.78, 0.048, 0.32, 1870.0, 52.0, 0.0, 0.0018943967297673225, 0.06269258036021583, 0.003545566461980343, -0.4292355179786682, -0.7105333679471243, -9.743287086486816, -0.005417095962911844, -0.7622375745304093, 3.8146913051605225, 6.788500000000001, 0.048, 0.32, 1909.0, 1.7281349897384644, 0.21506276726722717, 109.04644012451172
6.811, 0.0, 0.0, 1802.0, 54.2, 0.0, 6.932, 0.0, 0.0, 1972.0, 0.8, 0.0, 6.889, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.871, 0.016, 0.509, 1870.0, 55.2, 0.0, -0.003431924618780613, 0.7717782702492966, 0.002480302006006241, -0.4411919116973877, 1.2079193348864452, -9.761221885681152, -0.005363603122532368, 1.0377727611067027, 3.81474232673645, 6.87575, 0.016, 0.509, 1908.75, 1.7289868593215942, 0.21404889225959778, 109.04973602294922
6.75, 0.08, 0.0, 1802.0, 57.7, 0.0, 6.864, 0.0, 0.0, 1972.0, 0.8, 0.0, 6.853, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.838, 0.032, 0.415, 1870.0, 58.6, 0.0, -0.00449719000607729, 1.2563422159786592, 0.0019476702436804771, -0.4471701383590698, -0.08934512546235462, -9.764808654785156, -0.005314241629093885, 1.0257570140795962, 3.8147170543670654, 6.82625, 0.112, 0.415, 1908.75, 1.727540373802185, 0.21340391039848328, 109.05353546142578
6.727, 0.0, 0.0, 1802.0, 63.3, 0.0, 6.853, 0.0, 0.0, 1972.0, 0.9, 0.0, 6.843, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.823, 0.0, 0.0, 1870.0, 63.0, 0.0, 0.0029596611857414246, 0.026636367761928213, 0.0030129337683320045, -0.40173572301864624, 0.43554665595660597, -9.76600456237793, -0.005172025877982378, 0.3955404109553111, 3.8147478103637695, 6.8115000000000006, 0.0, 0.0, 1908.75, 1.7276524305343628, 0.21255435049533844, 109.05582427978516
6.889, 0.0, 0.0, 1802.0, 63.6, 0.0, 7.0, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.919, 0.016, 0.107, 1870.0, 63.4, 0.0, -0.005562453530728817, -0.23042132079256292, 0.003545566461980343, -0.34673619270324707, -2.106644199250073, -9.757635116577148, -0.005217124242335558, 0.8092076935674574, 3.8147382736206055, 6.9430000000000005, 0.016, 0.107, 1909.0, 1.727571964263916, 0.21267616748809814, 109.05867767333984
6.846, 0.0, 0.0, 1802.0, 64.0, 0.0, 6.952, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.919, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.899, 0.0, 0.0, 1870.0, 63.8, 0.0, -0.003431924618780613, 0.1001116905470242, 0.002480302006006241, -0.42445293068885803, 0.276736869153652, -9.769591331481934, -0.005166822113096714, -0.017333003241316466, 3.8147425651550293, 6.904, 0.0, 0.0, 1909.0, 1.7284382581710815, 0.21228471398353577, 109.06128692626953
6.856, 0.0, 0.0, 1801.0, 63.4, 0.0, 6.969, 0.0, 0.0, 1972.0, 0.9, 0.0, 6.927, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.901, 0.048, 0.209, 1869.0, 64.2, 0.0, -0.0028992928564548492, 2.5331431913677616, 0.0019476702436804771, -0.3849967122077942, 1.0035809189970166, -9.761221885681152, -0.005286518484354019, 1.033069867582508, 3.8147130012512207, 6.91325, 0.048, 0.209, 1908.25, 1.7287546396255493, 0.2129441499710083, 109.06344604492188
6.806, 0.016, 0.0, 1802.0, 65.7, 0.0, 6.919, 0.0, 0.0, 1972.0, 0.8, 0.0, 6.889, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.884, 0.016, 0.0, 1869.0, 65.7, 0.0, -0.003431924618780613, -0.34460440326504854, 0.002480302006006241, -0.4136921763420105, 0.6391117922595969, -9.731330871582031, -0.005281687714159489, 0.2841217009118706, 3.814718723297119, 6.8745, 0.032, 0.0, 1908.5, 1.7274595499038696, 0.213374063372612, 109.06580352783203
6.871, 0.0, 0.0, 1802.0, 65.5, 0.0, 6.982, 0.0, 0.0, 1973.0, 0.8, 0.0, 6.937, 0.0, 0.0, 1990.0, 45.7, 0.0, 6.919, 0.032, 0.508, 1869.0, 65.0, 0.0, -0.0007687639445066452, 0.6314780052921648, 0.0030129337683320045, -0.365866482257843, 1.560025087153236, -9.749265670776367, -0.005321142729371786, -0.8700519482221187, 3.8147342205047607, 6.927250000000001, 0.032, 0.508, 1908.5, 1.7280489206314087, 0.21286313235759735, 109.07062530517578
6.775, 0.0, 0.0, 1802.0, 64.3, 0.0, 6.884, 0.0, 0.0, 1972.0, 0.9, 0.0, 6.833, 0.0, 0.0, 1991.0, 45.7, 0.0, 6.803, 0.08, 0.526, 1870.0, 64.8, 0.0, -0.001301395706832409, -0.24981918033231618, 0.003545566461980343, -0.3802141547203064, -0.27366021682206837, -9.76241683959961, -0.005283887963742018, 1.3686938180607755, 3.814741373062134, 6.82375, 0.08, 0.526, 1908.75, 1.7281156778335571, 0.2128661572933197, 109.07329559326172
