6.919, 0.016, 0.0, 1737.0, -11.1, 0.0, 7.022, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.969, 0.0, 0.324, 1813.0, -10.1, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.002480302006006241, -0.4005401134490967, 0.05978210270404816, -9.774374008178711, -0.004702819976955652, -0.04081365093588829, 3.8199830055236816, 6.97675, 0.016, 0.324, 1855.25, 1.352470317669772, 0.7539687373337196, 145.92247443296623
6.932, 0.0, 0.0, 1737.0, -8.8, 0.0, 7.04, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.964, 0.016, 0.108, 1812.0, -8.5, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.003545566461980343, -0.3670620918273926, 0.08728186786174774, -9.725353240966797, -0.004666701424866915, -0.04085678979754448, 3.81996488571167, 6.984500000000001, 0.016, 0.108, 1855.0, 0.5595413397380222, -1.3589286985014275, 144.54786346707232
6.924, 0.0, 0.0, 1737.0, -7.8, 0.0, 7.04, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.964, 0.0, 0.0, 1813.0, -7.2, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.0030129337683320045, -0.3849967122077942, 0.05499953404068947, -9.743287086486816, -0.0047291358932852745, -0.040840018540620804, 3.8199760913848877, 6.98325, 0.0, 0.0, 1855.25, 4.398267549743201, 1.4082574507275005, 146.24959769080593
6.937, 0.0, 0.0, 1737.0, -6.2, 0.0, 7.05, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1812.0, -5.7, 0.0, 0.0029596611857414246, -0.002885979600250721, 0.0030129337683320045, -0.42445293068885803, 0.05260825157165527, -9.756439208984375, -0.004714209120720625, -0.040843669325113297, 3.81998872756958, 6.9935, 0.0, 0.0, 1855.0, 2.4476767265622867, 0.844121253464307, 144.31940341758806
6.944, 0.0, 0.0, 1737.0, -5.2, 0.0, 7.048, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.972, 0.016, 0.106, 1812.0, -4.8, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.37901854515075684, 0.05978210270404816, -9.792308807373047, -0.004676993004977703, -0.040839143097400665, 3.81998348236084, 6.994000000000001, 0.016, 0.106, 1855.0, 3.343302938610975, 0.30216704223478585, 144.72164502304312
6.924, 0.0, 0.0, 1737.0, -3.8, 0.0, 7.048, 0.0, 0.0, 1927.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.952, 0.016, 0.107, 1812.0, -3.3, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.002480302006006241, -0.40651828050613403, 0.07054287940263748, -9.74448299407959, -0.004693908151239157, -0.04084128513932228, 3.820004463195801, 6.98475, 0.016, 0.107, 1854.75, 2.6257210592951266, 0.18734262716390615, 143.93210712866463
6.942, 0.0, 0.0, 1737.0, -2.2, 0.0, 7.055, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.954, 0.016, 0.106, 1812.0, -1.7, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.0030129337683320045, -0.41249650716781616, 0.05858645960688591, -9.783939361572266, -0.0047397976741194725, -0.040840938687324524, 3.820009708404541, 6.994, 0.016, 0.106, 1855.0, 0.3195970694737902, 0.24880887447530697, 144.93556974787506
6.937, 0.0, 0.0, 1737.0, -0.8, 0.0, 7.053, 0.0, 0.0, 1927.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.962, 0.0, 0.0, 1812.0, -0.6, 0.0, 0.002427029423415661, -0.003418611828237772, 0.002480302006006241, -0.3981488049030304, 0.060977742075920105, -9.779155731201172, -0.004852468613535166, -0.04084725305438042, 3.8200461864471436, 6.99175, 0.0, 0.0, 1854.75, 0.9355649995774264, -0.3982623346413765, 144.43633127798458
6.937, 0.0, 0.0, 1736.0, 0.2, 0.0, 7.058, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.959, 0.016, 0.11, 1812.0, 0.8, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0019476702436804771, -0.4029313921928406, 0.05739081650972366, -9.769591331481934, -0.004817429464310408, -0.04085059463977814, 3.820037603378296, 6.994750000000001, 0.016, 0.11, 1854.75, 1.131140417558943, 1.0881186559611107, 144.08501503721425
6.922, 0.0, 0.0, 1737.0, 1.6, 0.0, 7.04, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.944, 0.032, 0.212, 1812.0, 1.8, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.0019476702436804771, -0.3873880207538605, 0.05978210270404816, -9.76600456237793, -0.00481165898963809, -0.04083782806992531, 3.8200416564941406, 6.976999999999999, 0.032, 0.212, 1855.0, 2.638198585195688, -0.32234398137459785, 145.55653203957675
6.904, 0.0, 0.0, 1736.0, 3.1, 0.0, 7.027, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.934, 0.08, 0.548, 1812.0, 2.9, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.003545566461980343, -0.3861923813819885, 0.06576031446456909, -9.754047393798828, -0.004905187524855137, -0.040850408375263214, 3.8200418949127197, 6.965000000000001, 0.08, 0.548, 1854.75, 2.00049425338105, 1.800252722191472, 144.60038038090795
6.899, 0.0, 0.0, 1736.0, 4.6, 0.0, 7.01, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1942.0, 45.9, 0.0, 6.932, 0.0, 0.0, 1812.0, 5.5, 0.0, -0.002366660162806511, -0.00235334737226367, 0.002480302006006241, -0.44238758087158203, 0.03347797691822052, -9.792308807373047, -0.004883824847638607, -0.04083811864256859, 3.820054054260254, 6.955, 0.0, 0.0, 1854.5, 1.967617880947646, -0.7252886842072361, 145.40485891266636
6.922, 0.0, 0.0, 1736.0, 5.9, 0.0, 7.027, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.954, 0.016, 0.109, 1812.0, 6.6, 0.0, -0.003431924618780613, -0.00235334737226367, 0.002480302006006241, -0.37423595786094666, 0.05858645960688591, -9.744482040405273, -0.004890019074082375, -0.04085354879498482, 3.8200294971466064, 6.9725, 0.016, 0.109, 1854.75, 2.120785121085231, 2.3801581554225892, 145.3211073263262
6.904, 0.0, 0.0, 1737.0, 7.0, 0.0, 7.012, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.932, 0.048, 0.316, 1812.0, 7.8, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.38140982389450073, 0.07532544434070587, -9.767200469970703, -0.004922923166304827, -0.040854547172784805, 3.8200292587280273, 6.956250000000001, 0.048, 0.316, 1855.0, 4.05296741572225, 2.1797460204686674, 144.56087251840265
6.919, 0.0, 0.0, 1736.0, 9.5, 0.0, 7.015, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.929, 0.0, 0.0, 1812.0, 9.8, 0.0, -0.003964557312428951, -0.00235334737226367, 0.0030129337683320045, -0.4388006329536438, 0.06695595383644104, -9.804265022277832, -0.004935157019644976, -0.04088462516665459, 3.8200438022613525, 6.96125, 0.0, 0.0, 1854.5, 1.5517323238177847, 0.7396893530341956, 144.63933991228282
6.927, 0.0, 0.0, 1736.0, 10.6, 0.0, 7.025, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.932, 0.048, 0.107, 1812.0, 10.9, 0.0, -0.0002361321821808815, -0.005016508512198925, 0.0030129337683320045, -0.4160834550857544, 0.04543440043926239, -9.732526779174805, -0.004992578644305468, -0.04086635634303093, 3.820035219192505, 6.9677500000000006, 0.048, 0.107, 1854.75, 1.8334323152452723, 0.22174650139478397, 144.384231938183
6.937, 0.0, 0.0, 1737.0, 12.0, 0.0, 7.027, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.959, 0.016, 0.108, 1812.0, 13.0, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.004078199155628681, -0.4794524610042572, 0.0860862284898758, -9.807851791381836, -0.005016926676034927, -0.0408843457698822, 3.8200292587280273, 6.982, 0.016, 0.108, 1855.0, 3.2794995775887665, 1.6494891949111268, 144.64395864035595
6.937, 0.0, 0.0, 1737.0, 13.8, 0.0, 7.045, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.954, 0.016, 0.107, 1812.0, 14.1, 0.0, 0.0029596611857414246, -0.005016508512198925, 0.002480302006006241, -0.4160834550857544, 0.023912841454148293, -9.726548194885254, -0.00502106873318553, -0.04089348018169403, 3.820040702819824, 6.989, 0.016, 0.107, 1855.0, 3.011789468268814, -0.7308824809722982, 146.75759922999347
6.927, 0.0, 0.0, 1736.0, 15.1, 0.0, 7.022, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.942, 0.0, 0.0, 1812.0, 16.3, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.004610830917954445, -0.3933662176132202, 0.03467361629009247, -9.732526779174805, -0.005041084252297878, -0.04090619087219238, 3.8200366497039795, 6.9719999999999995, 0.0, 0.0, 1854.5, 1.1730431385458915, 2.013554265792278, 145.57236161063116
6.894, 0.0, 0.0, 1736.0, 16.6, 0.0, 7.015, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.954, 0.016, 0.108, 1812.0, 17.4, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.003545566461980343, -0.3826054334640503, 0.05380389094352722, -9.76600456237793, -0.005047790240496397, -0.04090319573879242, 3.820042133331299, 6.96325, 0.016, 0.108, 1854.75, 0.9544592519956219, -0.10241224599959364, 144.0004704767155
6.916, 0.0, 0.0, 1736.0, 18.7, 0.0, 7.017, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.954, 0.048, 0.321, 1812.0, 19.0, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.004078199155628681, -0.4029313623905182, 0.07891237735748291, -9.788721084594727, -0.005053455475717783, -0.0409248061478138, 3.8200314044952393, 6.9665, 0.048, 0.321, 1854.75, 0.3863437153045761, 1.0242889361200331, 145.95476822668405
6.906, 0.0, 0.0, 1736.0, 19.8, 0.0, 7.0, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.934, 0.048, 0.316, 1812.0, 20.2, 0.0, -0.002366660162806511, -0.00235334737226367, 0.0014150375500321388, -0.3551056981086731, 0.06695595383644104, -9.743287086486816, -0.005060628056526184, -0.04092928022146225, 3.8200111389160156, 6.9535, 0.048, 0.316, 1854.5, 3.1220924639320895, 0.35872548620108097, 144.14818806281454
6.919, 0.0, 0.0, 1736.0, 21.6, 0.0, 7.025, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.967, 0.0, 0.0, 1812.0, 22.8, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0019476702436804771, -0.4316267967224121, 0.04782567918300629, -9.781547546386719, -0.005116062238812447, -0.040951918810606, 3.820054054260254, 6.97575, 0.0, 0.0, 1854.75, 3.035675526282673, 0.17513109507056018, 145.10211141639238
6.924, 0.0, 0.0, 1737.0, 23.2, 0.0, 7.032, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.962, 0.0, 0.217, 1812.0, 23.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0019476702436804771, -0.37184467911720276, 0.04902132228016853, -9.749265670776367, -0.00512085622176528, -0.040942102670669556, 3.8200557231903076, 6.97825, 0.0, 0.217, 1855.0, 1.6463397684597858, 2.3951974741940805, 145.61937912953894
6.924, 0.0, 0.0, 1737.0, 24.7, 0.0, 7.022, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.949, 0.016, 0.107, 1812.0, 25.4, 0.0, -0.003964557312428951, -0.00235334737226367, 0.0019476702436804771, -0.4113008379936218, 0.03467362001538277, -9.771982192993164, -0.005110249854624271, -0.040956370532512665, 3.8201076984405518, 6.9725, 0.016, 0.107, 1855.0, 1.9215130118876989, 1.8875294462961003, 146.41510713031306
6.929, 0.0, 0.0, 1737.0, 26.3, 0.0, 7.017, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.954, 0.0, 0.0, 1812.0, 26.9, 0.0, 0.002427029423415661, -0.003951244056224823, 0.004078199155628681, -0.37901854515075684, 0.08249930292367935, -9.728939056396484, -0.005046802572906017, -0.040950603783130646, 3.820103168487549, 6.9750000000000005, 0.0, 0.0, 1855.0, 2.4808091402683967, 1.5150164136160302, 144.72220126252967
6.899, 0.016, 0.111, 1736.0, 27.5, 0.0, 7.007, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.934, 0.048, 0.312, 1812.0, 27.7, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.0030129337683320045, -0.39695316553115845, 0.05380389094352722, -9.76241683959961, -0.005082956049591303, -0.04095391556620598, 3.8201050758361816, 6.9555, 0.064, 0.423, 1854.75, 3.66563300826789, 2.3823457596729476, 145.29197631753158
6.896, 0.0, 0.0, 1737.0, 29.3, 0.0, 7.03, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.939, 0.032, 0.212, 1812.0, 29.8, 0.0, 0.006155454088002443, -0.003951244056224823, 0.004078199155628681, -0.4447788596153259, -0.035869259387254715, -9.65002727508545, -0.004886917769908905, -0.040969159454107285, 3.8201303482055664, 6.96375, 0.032, 0.212, 1855.0, 2.0184860000527025, -0.19768833182433632, 146.91090080950025
6.886, 0.0, 0.0, 1737.0, 30.6, 0.0, 7.017, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.927, 0.016, 0.107, 1812.0, 30.9, 0.0, -0.003964557312428951, -0.0018207152606919408, 0.003545566461980343, -0.40412700176239014, 0.015543347224593163, -9.744482040405273, -0.004835380706936121, -0.04096206650137901, 3.820146322250366, 6.9510000000000005, 0.016, 0.107, 1855.0, 1.345636970430734, 0.6988807085171206, 142.52418982692885
6.891, 0.0, 0.0, 1737.0, 32.3, 0.0, 7.025, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.949, 0.016, 0.221, 1811.0, 32.8, 0.0, 0.007220718543976545, -0.003418611828237772, 0.004610830917954445, -0.3455405533313751, 0.02869540825486183, -9.712200164794922, -0.00485433591529727, -0.04096347093582153, 3.8201472759246826, 6.96175, 0.016, 0.221, 1854.75, 0.8962883664843175, 0.8914128228384628, 144.98713378140783
6.881, 0.0, 0.0, 1737.0, 33.5, 0.0, 7.017, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.932, 0.048, 0.32, 1811.0, 33.9, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.0030129337683320045, -0.40651828050613403, 0.06456467509269714, -9.752852439880371, -0.004825972951948643, -0.040954094380140305, 3.820152759552002, 6.955, 0.048, 0.32, 1854.75, 2.236338931487821, 1.3532935198452856, 144.9344301985414
6.896, 0.0, 0.0, 1737.0, 35.9, 0.0, 7.022, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.944, 0.016, 0.109, 1811.0, 35.8, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.3933662176132202, 0.03706490248441696, -9.732526779174805, -0.004836730193346739, -0.04099053516983986, 3.820166826248169, 6.96225, 0.016, 0.109, 1854.75, 3.916008022462859, -0.932045143439183, 147.49240437594236
6.901, 0.016, 0.0, 1737.0, 36.5, 0.0, 7.02, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.937, 0.08, 0.533, 1811.0, 36.7, 0.0, -0.001301395706832409, -0.00235334737226367, 0.002480302006006241, -0.41967034339904785, 0.03706490248441696, -9.737308502197266, -0.004837009124457836, -0.04101698845624924, 3.8201920986175537, 6.96, 0.096, 0.533, 1854.75, 0.8068236082841378, 0.1954967005655499, 144.2114913679864
6.889, 0.0, 0.0, 1737.0, 38.0, 0.0, 7.02, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.927, 0.016, 0.33, 1811.0, 38.4, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.0030129337683320045, -0.4053226709365845, 0.05858645960688591, -9.755243301391602, -0.004790370352566242, -0.040993787348270416, 3.8201491832733154, 6.9525, 0.016, 0.33, 1854.5, 2.165750784119923, 0.59493395841075, 145.82047487076647
6.889, 0.0, 0.0, 1737.0, 39.5, 0.0, 7.017, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1942.0, 45.9, 0.0, 6.919, 0.048, 0.318, 1811.0, 39.5, 0.0, -0.002366660162806511, -0.00235334737226367, 0.003545566461980343, -0.41967034339904785, 0.060977742075920105, -9.792308807373047, -0.004814412444829941, -0.0410175547003746, 3.8200888633728027, 6.946000000000001, 0.048, 0.318, 1854.5, 2.113710332021876, 0.1386805605081165, 145.76992541526394
6.909, 0.0, 0.0, 1737.0, 40.9, 0.0, 7.007, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.942, 0.016, 0.107, 1812.0, 41.6, 0.0, 0.0034922929480671883, -0.00235334737226367, 0.003545566461980343, -0.38140982389450073, 0.05739081650972366, -9.734916687011719, -0.00486481748521328, -0.04098856821656227, 3.820087194442749, 6.96, 0.016, 0.107, 1854.75, 1.2301780124504667, 0.4015584383433929, 143.59932397268824
6.886, 0.016, 0.0, 1737.0, 42.0, 0.0, 7.01, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.914, 0.016, 0.105, 1811.0, 42.5, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.003545566461980343, -0.4459744691848755, 0.027499768882989883, -9.769591331481934, -0.004953252151608467, -0.040977466851472855, 3.820098638534546, 6.944750000000001, 0.032, 0.105, 1854.5, 3.36434326374737, 1.3104032390516016, 144.24590010951894
6.879, 0.0, 0.0, 1737.0, 43.5, 0.0, 7.015, 0.0, 0.0, 1927.0, 0.8, 0.0, 6.974, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.934, 0.016, 0.0, 1811.0, 44.1, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.003545566461980343, -0.39934444427490234, 0.04663003981113434, -9.760025978088379, -0.004922063089907169, -0.04098270833492279, 3.8201045989990234, 6.9505, 0.016, 0.0, 1854.5, 1.8905259496234694, 2.2617466483241615, 144.0309040540745
6.889, 0.016, 0.0, 1737.0, 44.5, 0.0, 7.012, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.937, 0.032, 0.216, 1811.0, 45.0, 0.0, -0.00449719000607729, -0.0018207152606919408, 0.002480302006006241, -0.42564857006073, 0.04902132600545883, -9.779155731201172, -0.00482277711853385, -0.04097708687186241, 3.820091962814331, 6.94925, 0.048, 0.216, 1854.5, 3.6562195416201826, -0.06445401832165365, 145.1900263989715
6.881, 0.0, 0.0, 1737.0, 45.5, 0.0, 7.0, 0.0, 0.0, 1927.0, 0.8, 0.0, 6.969, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.916, 0.048, 0.32, 1811.0, 46.1, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.002480302006006241, -0.4184747338294983, 0.02510848268866539, -9.748069763183594, -0.004788659978657961, -0.04097431153059006, 3.8200595378875732, 6.9415000000000004, 0.048, 0.32, 1854.5, 2.5773681326046667, 1.1375619821366545, 144.60762900267756
6.889, 0.0, 0.0, 1737.0, 47.1, 0.0, 6.992, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.916, 0.032, 0.214, 1811.0, 47.6, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0030129337683320045, -0.41727906465530396, 0.017934631556272507, -9.76241683959961, -0.00491027208045125, -0.040998056530952454, 3.8200490474700928, 6.94025, 0.032, 0.214, 1854.5, 1.6966126752897743, 0.17164655592888411, 143.66398841561352
6.901, 0.0, 0.0, 1737.0, 47.9, 0.0, 6.99, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.934, 0.016, 0.318, 1811.0, 48.8, 0.0, -0.002366660162806511, -0.003951244056224823, 0.002480302006006241, -0.40651828050613403, 0.07173852622509003, -9.7899169921875, -0.0049303751438856125, -0.040992800146341324, 3.8200316429138184, 6.94725, 0.016, 0.318, 1854.5, 2.8584467856969575, 0.5499563498043095, 144.98488940376225
6.884, 0.0, 0.0, 1737.0, 49.1, 0.0, 6.992, 0.0, 0.0, 1927.0, 0.8, 0.0, 6.957, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.929, 0.016, 0.0, 1811.0, 49.9, 0.0, -0.00449719000607729, -0.002885979600250721, 0.004078199155628681, -0.40173572301864624, 0.04902132228016853, -9.794699668884277, -0.004923020023852587, -0.040986910462379456, 3.820030689239502, 6.9405, 0.016, 0.0, 1854.5, 2.870553125623032, -0.5661690074925101, 142.7356335695514
6.881, 0.0, 0.0, 1737.0, 50.2, 0.0, 6.992, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.914, 0.032, 0.211, 1811.0, 50.5, 0.0, -0.00449719000607729, -0.003418611828237772, 0.002480302006006241, -0.3706490397453308, 0.0633690282702446, -9.757635116577148, -0.00487873749807477, -0.041000429540872574, 3.8200016021728516, 6.937250000000001, 0.032, 0.211, 1854.5, 1.27432319767001, 2.5769187383609347, 144.98533339150362
6.894, 0.0, 0.0, 1737.0, 51.3, 0.0, 6.995, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.937, 0.032, 0.0, 1812.0, 52.1, 0.0, 0.0018943967297673225, -0.003951244056224823, 0.003545566461980343, -0.38140982389450073, 0.07173851877450943, -9.76600456237793, -0.004940527956932783, -0.04099521040916443, 3.8200337886810303, 6.947, 0.032, 0.0, 1855.0, 2.1554078494800866, -0.7359089175133378, 145.0076320293352
6.889, 0.0, 0.0, 1737.0, 52.4, 0.0, 7.005, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.944, 0.032, 0.109, 1812.0, 52.8, 0.0, -0.003431924618780613, -0.003951244056224823, 0.0030129337683320045, -0.36347517371177673, 0.0406518280506134, -9.75046157836914, -0.004880174063146114, -0.04097543656826019, 3.8200454711914062, 6.95125, 0.032, 0.109, 1855.0, 1.405105400231899, 2.6289613286886238, 143.47351988755372
6.904, 0.0, 0.0, 1737.0, 53.7, 0.0, 7.017, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.944, 0.032, 0.317, 1811.0, 53.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.3802141547203064, 0.07173852622509003, -9.760025978088379, -0.0049881902523338795, -0.04099008068442345, 3.820059061050415, 6.960999999999999, 0.032, 0.317, 1854.5, 4.037061916814445, 1.5944468101023532, 146.0875941385149
6.899, 0.0, 0.0, 1737.0, 54.2, 0.0, 6.992, 0.0, 0.0, 1927.0, 0.8, 0.0, 6.967, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.922, 0.0, 0.0, 1811.0, 54.7, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.003545566461980343, -0.3957575261592865, 0.03467362001538277, -9.777960777282715, -0.0049629900604486465, -0.04098181799054146, 3.820058584213257, 6.945, 0.0, 0.0, 1854.5, 1.8326688589170699, -0.2536261093658223, 145.7823017806731
6.891, 0.0, 0.0, 1737.0, 55.2, 0.0, 7.012, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.934, 0.032, 0.218, 1811.0, 55.5, 0.0, -0.003964557312428951, -0.002885979600250721, 0.003545566461980343, -0.3873880207538605, 0.05260825157165527, -9.733722686767578, -0.004921176470816135, -0.04098736494779587, 3.8200557231903076, 6.95025, 0.032, 0.218, 1854.5, 1.4855028147623937, 0.6314678370529662, 145.2380727892629
6.919, 0.0, 0.0, 1737.0, 56.1, 0.0, 7.027, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.954, 0.032, 0.216, 1812.0, 56.6, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.0014150375500321388, -0.3598882555961609, 0.07054287940263748, -9.748069763183594, -0.004920766688883305, -0.04098622873425484, 3.8200345039367676, 6.9725, 0.032, 0.216, 1854.75, 3.499399086934691, -0.9611011558443272, 144.1501973313096
6.904, 0.016, 0.0, 1737.0, 56.8, 0.0, 7.017, 0.0, 0.0, 1927.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.952, 0.048, 0.323, 1811.0, 57.0, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.3754315972328186, 0.0203259140253067, -9.714591979980469, -0.005014465656131506, -0.041027702391147614, 3.8200457096099854, 6.964499999999999, 0.064, 0.323, 1854.5, 2.1300841820750227, -1.2155206684075597, 144.19082660095688
