6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0030129337683320045, -0.38977929949760437, 0.05978210270404816, -9.773178100585938, -0.0063573578372597694, -0.041101254522800446, 3.8204991817474365, 0.0, 0.0, 0.0, 0.0, 2.2325611114501953, 0.6347551345825195, 148.0248260498047
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.4208660125732422, 0.03586926311254501, -9.777960777282715, -0.006286822259426117, -0.041110727936029434, 3.820465087890625, 0.0, 0.0, 0.0, 0.0, 2.232306718826294, 0.6350640654563904, 148.0273895263672
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0019476702436804771, -0.40412700176239014, 0.05380389094352722, -9.738504409790039, -0.0062097120098769665, -0.04109526798129082, 3.8204169273376465, 0.0, 0.0, 0.0, 0.0, 2.23235821723938, 0.635316014289856, 148.03143310546875
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.004078199155628681, -0.42445290088653564, 0.0406518280506134, -9.749265670776367, -0.006229397375136614, -0.04109258949756622, 3.820418119430542, 0.0, 0.0, 0.0, 0.0, 2.232034921646118, 0.6353848576545715, 148.0329132080078
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.004078199155628681, -0.3885836601257324, 0.04184747114777565, -9.72296142578125, -0.0061944881454110146, -0.041095882654190063, 3.82039213180542, 0.0, 0.0, 0.0, 0.0, 2.2319962978363037, 0.6354947090148926, 148.03604125976562
6.959, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.0030129337683320045, -0.3849967420101166, 0.06456466764211655, -9.745677947998047, -0.0061533693224191666, -0.041095979511737823, 3.8204002380371094, 0.0, 0.0, 0.0, 0.0, 2.2320809364318848, 0.6354451775550842, 148.03883361816406
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0013617640361189842, -0.0018207152606919408, 0.0030129337683320045, -0.3754315972328186, 0.03826054558157921, -9.777960777282715, -0.006096214521676302, -0.04108051210641861, 3.8203938007354736, 0.0, 0.0, 0.0, 0.0, 2.232867956161499, 0.6353229880332947, 148.0411376953125
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.005562453530728817, -0.002885979600250721, 0.0019476702436804771, -0.4053226709365845, 0.06815159320831299, -9.786330223083496, -0.006027470342814922, -0.04108041152358055, 3.8203389644622803, 0.0, 0.0, 0.0, 0.0, 2.232557773590088, 0.6355540156364441, 148.04408264160156
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 17.0, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0019476702436804771, -0.40173572301864624, 0.05499953404068947, -9.757635116577148, -0.006001071073114872, -0.04105774685740471, 3.8203125, 0.0, 0.0, 0.0, 0.0, 2.2326929569244385, 0.6358926892280579, 148.04669189453125
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.3909749388694763, 0.0406518280506134, -9.760026931762695, -0.006003341171890497, -0.041062984615564346, 3.8203206062316895, 0.0, 0.0, 0.0, 0.0, 2.2330234050750732, 0.6357707977294922, 148.04937744140625
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.002480302006006241, -0.40651828050613403, 0.06934723258018494, -9.775569915771484, -0.005989831406623125, -0.041041720658540726, 3.820303201675415, 0.0, 0.0, 0.0, 0.0, 2.2331409454345703, 0.6359815001487732, 148.05203247070312
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 17.0, 0.0, -0.00449719000607729, -0.0018207152606919408, 0.003545566461980343, -0.4029313921928406, 0.06456466764211655, -9.782743453979492, -0.00598691264167428, -0.041023578494787216, 3.820293426513672, 0.0, 0.0, 0.0, 0.0, 2.2332780361175537, 0.6359167695045471, 148.05514526367188
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.002480302006006241, -0.39456188678741455, 0.07173851877450943, -9.758830070495605, -0.005941021256148815, -0.041003454476594925, 3.8203113079071045, 0.0, 0.0, 0.0, 0.0, 2.23343825340271, 0.6362954378128052, 148.0582275390625
6.969, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0030129337683320045, -0.39934444427490234, 0.0633690282702446, -9.774374008178711, -0.005877883173525333, -0.04099980741739273, 3.820317506790161, 0.0, 0.0, 0.0, 0.0, 2.233318567276001, 0.6359837651252747, 148.06092834472656
6.964, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0030129337683320045, -0.42684420943260193, 0.03347797691822052, -9.757635116577148, -0.005898705683648586, -0.04098452255129814, 3.8203272819519043, 0.0, 0.0, 0.0, 0.0, 2.2332887649536133, 0.6358537077903748, 148.06375122070312
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.003545566461980343, -0.4316267967224121, 0.0430431142449379, -9.782743453979492, -0.005866130348294973, -0.04099367931485176, 3.820317268371582, 0.0, 0.0, 0.0, 0.0, 2.2334041595458984, 0.6356874704360962, 148.06716918945312
6.969, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.3778228759765625, 0.07771673798561096, -9.758830070495605, -0.005836129654198885, -0.04097171872854233, 3.8203165531158447, 0.0, 0.0, 0.0, 0.0, 2.2329719066619873, 0.6359173655509949, 148.0691680908203
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.02, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.003545566461980343, -0.40771394968032837, 0.08489058911800385, -9.794699668884277, -0.005819028243422508, -0.04096878692507744, 3.8203368186950684, 0.0, 0.0, 0.0, 0.0, 2.233694553375244, 0.6352189183235168, 148.07229614257812
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.004078199155628681, -0.40651828050613403, 0.05021696537733078, -9.758830070495605, -0.005873104091733694, -0.04096820577979088, 3.8203465938568115, 0.0, 0.0, 0.0, 0.0, 2.2338390350341797, 0.6353015303611755, 148.07470703125
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0030129337683320045, -0.42445293068885803, 0.05499953404068947, -9.777960777282715, -0.0058833518996834755, -0.04097280278801918, 3.8203625679016113, 0.0, 0.0, 0.0, 0.0, 2.234076738357544, 0.6352786421775818, 148.0773162841797
6.962, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.3778228759765625, 0.07771673798561096, -9.752851486206055, -0.005839223507791758, -0.04097815975546837, 3.820347785949707, 0.0, 0.0, 0.0, 0.0, 2.234220027923584, 0.63569575548172, 148.08071899414062
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0030129337683320045, -0.4029313921928406, 0.05021696537733078, -9.733721733093262, -0.005851960275322199, -0.040985025465488434, 3.8203537464141846, 0.0, 0.0, 0.0, 0.0, 2.234408140182495, 0.6355433464050293, 148.08294677734375
6.964, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1802.0, 17.0, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.4232572913169861, 0.04663003981113434, -9.771982192993164, -0.005811683367937803, -0.04099481180310249, 3.8203375339508057, 0.0, 0.0, 0.0, 0.0, 2.2345714569091797, 0.6355066299438477, 148.0856475830078
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.3933662176132202, 0.05858645960688591, -9.756439208984375, -0.005820135585963726, -0.040991608053445816, 3.8203463554382324, 0.0, 0.0, 0.0, 0.0, 2.2347168922424316, 0.6353411674499512, 148.0880126953125
6.962, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.39934444427490234, 0.03228233382105827, -9.764808654785156, -0.005846470594406128, -0.04099440947175026, 3.820343017578125, 0.0, 0.0, 0.0, 0.0, 2.234926462173462, 0.6353021860122681, 148.09132385253906
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.002480302006006241, -0.4113008677959442, 0.060977742075920105, -9.776765823364258, -0.0058811563067138195, -0.04099982976913452, 3.8203625679016113, 0.0, 0.0, 0.0, 0.0, 2.2351229190826416, 0.6351100206375122, 148.09405517578125
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0030129337683320045, -0.4005400836467743, 0.04184747487306595, -9.782743453979492, -0.005887945648282766, -0.04099085554480553, 3.820340871810913, 0.0, 0.0, 0.0, 0.0, 2.235288381576538, 0.6349319815635681, 148.09701538085938
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 17.0, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.004078199155628681, -0.4113008379936218, 0.05739081650972366, -9.76839542388916, -0.0058852145448327065, -0.040986981242895126, 3.8203396797180176, 0.0, 0.0, 0.0, 0.0, 2.235383987426758, 0.6347333192825317, 148.09881591796875
6.962, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.002480302006006241, -0.39456188678741455, 0.02869541011750698, -9.74448299407959, -0.00588005967438221, -0.040996916592121124, 3.820356845855713, 0.0, 0.0, 0.0, 0.0, 2.236032485961914, 0.6345581412315369, 148.1031036376953
6.962, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0019476702436804771, -0.41727906465530396, 0.04902132228016853, -9.760025978088379, -0.005962970666587353, -0.04098210856318474, 3.8203859329223633, 0.0, 0.0, 0.0, 0.0, 2.2362864017486572, 0.6344117522239685, 148.1072235107422
6.967, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0002965005114674568, -0.004483875818550587, 0.003545566461980343, -0.41727906465530396, 0.04543440043926239, -9.72535228729248, -0.005903029814362526, -0.04098686948418617, 3.8203670978546143, 0.0, 0.0, 0.0, 0.0, 2.2360479831695557, 0.6345371007919312, 148.1122283935547
6.967, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.003545566461980343, -0.36945340037345886, 0.060977742075920105, -9.751656532287598, -0.00592576852068305, -0.040995653718709946, 3.820374011993408, 0.0, 0.0, 0.0, 0.0, 2.235992670059204, 0.6346494555473328, 148.11514282226562
6.967, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.003964557312428951, -0.004483875818550587, 0.003545566461980343, -0.37423595786094666, 0.04902132228016853, -9.711004257202148, -0.006026308052241802, -0.0409877672791481, 3.8203694820404053, 0.0, 0.0, 0.0, 0.0, 2.236046314239502, 0.634332001209259, 148.11944580078125
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.003545566461980343, -0.39695316553115845, 0.03826054558157921, -9.739700317382812, -0.0060570030473172665, -0.040973000228405, 3.820366144180298, 0.0, 0.0, 0.0, 0.0, 2.235982894897461, 0.6345064043998718, 148.12353515625
6.972, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0030129337683320045, -0.40651828050613403, 0.0633690282702446, -9.736113548278809, -0.006045613903552294, -0.04095667973160744, 3.8203556537628174, 0.0, 0.0, 0.0, 0.0, 2.235830783843994, 0.6347610354423523, 148.12591552734375
6.977, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.068, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0034922929480671883, -0.003418611828237772, 0.003545566461980343, -0.3730403184890747, 0.031086694449186325, -9.751656532287598, -0.006040861830115318, -0.04093782231211662, 3.8203420639038086, 0.0, 0.0, 0.0, 0.0, 2.235652208328247, 0.6348841786384583, 148.1291046142578
6.972, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 17.0, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.003545566461980343, -0.39456188678741455, 0.04782567918300629, -9.757635116577148, -0.005949622020125389, -0.04093232378363609, 3.8203556537628174, 0.0, 0.0, 0.0, 0.0, 2.236036539077759, 0.6350982785224915, 148.13157653808594
6.969, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.003545566461980343, -0.38977932929992676, 0.05380389094352722, -9.752851486206055, -0.005902063101530075, -0.04090462252497673, 3.8203377723693848, 0.0, 0.0, 0.0, 0.0, 2.2359421253204346, 0.6354300379753113, 148.13462829589844
6.972, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.003545566461980343, -0.4280398488044739, 0.03228233754634857, -9.742091178894043, -0.005921055097132921, -0.04092482477426529, 3.8203203678131104, 0.0, 0.0, 0.0, 0.0, 2.236114978790283, 0.6354679465293884, 148.13780212402344
6.967, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.3957575261592865, 0.044238753616809845, -9.77078628540039, -0.005951323546469212, -0.040911413729190826, 3.820312738418579, 0.0, 0.0, 0.0, 0.0, 2.2362935543060303, 0.6357206106185913, 148.14157104492188
6.959, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.3826054334640503, 0.060977742075920105, -9.788721084594727, -0.005880874581634998, -0.04089157655835152, 3.8203210830688477, 0.0, 0.0, 0.0, 0.0, 2.2362329959869385, 0.6359728574752808, 148.1455841064453
6.959, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.005029820837080479, -0.00235334737226367, 0.004078199155628681, -0.4005400836467743, 0.047825682908296585, -9.788721084594727, -0.005881012883037329, -0.040903717279434204, 3.8203165531158447, 0.0, 0.0, 0.0, 0.0, 2.2360165119171143, 0.6355627775192261, 148.1492462158203
6.959, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.0019476702436804771, -0.41010522842407227, 0.06576031446456909, -9.749265670776367, -0.00590174226090312, -0.04090306907892227, 3.820298433303833, 0.0, 0.0, 0.0, 0.0, 2.2360079288482666, 0.6356099247932434, 148.1529998779297
6.952, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.045, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.002, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0019476702436804771, -0.39934444427490234, 0.05141260847449303, -9.771982192993164, -0.005948083475232124, -0.04089093580842018, 3.8203001022338867, 0.0, 0.0, 0.0, 0.0, 2.2359957695007324, 0.6357666254043579, 148.1569061279297
6.947, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.045, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0030129337683320045, -0.3981488049030304, 0.06456467509269714, -9.786330223083496, -0.005888376850634813, -0.04090713709592819, 3.8202898502349854, 0.0, 0.0, 0.0, 0.0, 2.235781669616699, 0.6356258988380432, 148.1588134765625
6.947, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.04, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1938.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.0030129337683320045, -0.38140982389450073, 0.05021696537733078, -9.76600456237793, -0.005946903023868799, -0.040905460715293884, 3.8203203678131104, 0.0, 0.0, 0.0, 0.0, 2.236579418182373, 0.6353541016578674, 148.162109375
6.944, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.037, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1938.0, 45.9, 0.0, 6.997, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0008291322737932205, -0.0012880831491202116, 0.002480302006006241, -0.38977929949760437, 0.060977742075920105, -9.792308807373047, -0.006009718868881464, -0.040900375694036484, 3.820362091064453, 0.0, 0.0, 0.0, 0.0, 2.2363364696502686, 0.6355754137039185, 148.16407775878906
6.944, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.04, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1938.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.0030129337683320045, -0.4208660125732422, 0.04902132600545883, -9.775569915771484, -0.006076004356145859, -0.04090402275323868, 3.820383310317993, 0.0, 0.0, 0.0, 0.0, 2.2367632389068604, 0.6353855133056641, 148.16639709472656
6.947, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.037, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1938.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0019476702436804771, -0.3885836601257324, 0.05380389094352722, -9.754047393798828, -0.006126597989350557, -0.04090753570199013, 3.820384979248047, 0.0, 0.0, 0.0, 0.0, 2.2371437549591064, 0.6349629163742065, 148.1696014404297
6.944, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.04, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0030129337683320045, -0.3730403184890747, 0.08249930292367935, -9.771982192993164, -0.006142306141555309, -0.04088233783841133, 3.8204104900360107, 0.0, 0.0, 0.0, 0.0, 2.237185478210449, 0.6350188851356506, 148.17237854003906
6.944, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.04, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.00449719000607729, -0.002885979600250721, 0.002480302006006241, -0.38977929949760437, 0.03347797691822052, -9.748069763183594, -0.00619523786008358, -0.04088281840085983, 3.820394277572632, 0.0, 0.0, 0.0, 0.0, 2.237513780593872, 0.6351539492607117, 148.17498779296875
6.944, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.04, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.0, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0007687639445066452, -0.0012880831491202116, 0.0030129337683320045, -0.3861923813819885, 0.05141260847449303, -9.771982192993164, -0.006152031477540731, -0.040901947766542435, 3.820356845855713, 0.0, 0.0, 0.0, 0.0, 2.237224578857422, 0.6350580453872681, 148.17771911621094
6.947, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.042, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.3778228759765625, 0.05021696537733078, -9.769591331481934, -0.006214173045009375, -0.040908101946115494, 3.8203532695770264, 0.0, 0.0, 0.0, 0.0, 2.2372219562530518, 0.6350637674331665, 148.1806182861328
