7.022, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.113, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.083, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.073, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.0030129337683320045, -0.40890955924987793, 0.0633690282702446, -9.760025978088379, -0.006185449659824371, -0.040757570415735245, 3.816607713699341, 7.072750000000001, 0.0, 0.0, 1873.0, 1.8496203422546387, 0.5549824237823486, 121.60472869873047
7.01, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.1, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.068, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.053, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.004610830917954445, -0.37423595786094666, 0.10043393075466156, -9.752851486206055, -0.006290622986853123, -0.04076956585049629, 3.8165767192840576, 7.0577499999999995, 0.0, 0.0, 1873.0, 1.8497132062911987, 0.5548363327980042, 121.60762023925781
6.992, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.085, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.053, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.037, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.002480302006006241, -0.38380110263824463, 0.03826054558157921, -9.745677947998047, -0.00623318599537015, -0.0407971516251564, 3.8165676593780518, 7.0417499999999995, 0.0, 0.0, 1873.0, 1.8488564491271973, 0.5558885931968689, 121.61032104492188
6.957, 0.016, 0.0, 1757.0, 61.9, 0.0, 7.055, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.0012880831491202116, 0.0030129337683320045, -0.41967034339904785, 0.07532545179128647, -9.755243301391602, -0.006232075393199921, -0.04083144664764404, 3.816554069519043, 7.00925, 0.016, 0.0, 1872.75, 1.8492693901062012, 0.5549454092979431, 121.61402893066406
6.904, 0.0, 0.0, 1757.0, 61.7, 0.0, 7.007, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.967, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.003951244056224823, 0.0030129337683320045, -0.39695316553115845, 0.05141260847449303, -9.744482040405273, -0.006215600296854973, -0.040839359164237976, 3.8165676593780518, 6.965, 0.0, 0.0, 1872.75, 1.8487437963485718, 0.5541912317276001, 121.61834716796875
6.886, 0.016, 0.0, 1757.0, 60.9, 0.0, 6.987, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.934, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0019476702436804771, -0.40771394968032837, 0.04663003981113434, -9.731330871582031, -0.006254758220165968, -0.040845803916454315, 3.8166162967681885, 6.941000000000001, 0.016, 0.0, 1872.75, 1.8492889404296875, 0.5540897250175476, 121.62191009521484
6.886, 0.016, 0.0, 1757.0, 60.1, 0.0, 6.997, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.944, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.43282240629196167, 0.05978210270404816, -9.763612747192383, -0.006244274787604809, -0.04084005206823349, 3.816593647003174, 6.9472499999999995, 0.016, 0.0, 1872.75, 1.8494800329208374, 0.5544118881225586, 121.62450408935547
6.896, 0.0, 0.0, 1757.0, 59.4, 0.0, 6.997, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.947, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.003951244056224823, 0.002480302006006241, -0.3778228759765625, 0.03826054558157921, -9.743287086486816, -0.006268411409109831, -0.040879376232624054, 3.8165884017944336, 6.95175, 0.0, 0.0, 1872.75, 1.8494678735733032, 0.5538824200630188, 121.62733459472656
6.904, 0.032, 0.0, 1757.0, 58.6, 0.0, 7.007, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.954, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0029596611857414246, -0.003418611828237772, 0.003545566461980343, -0.42684420943260193, 0.04663003981113434, -9.76600456237793, -0.006339582614600658, -0.040887486189603806, 3.8165996074676514, 6.9605, 0.032, 0.0, 1872.75, 1.8492082357406616, 0.5535585880279541, 121.63009643554688
6.922, 0.0, 0.0, 1757.0, 57.7, 0.0, 7.007, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.947, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0013013966381549835, -0.0025308914482593536, 0.0035455673933029175, -0.40014156699180603, 0.035072166472673416, -9.75803279876709, -0.0064047109335660934, -0.04090382903814316, 3.8165857791900635, 6.966499999999999, 0.0, 0.0, 1872.5, 1.8494479656219482, 0.5527887344360352, 121.63267517089844
6.861, 0.0, 0.0, 1757.0, 57.1, 0.0, 6.959, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.911, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.002480302006006241, -0.40651828050613403, 0.07652109116315842, -9.745677947998047, -0.006352743599563837, -0.04089958220720291, 3.8165791034698486, 6.919499999999999, 0.0, 0.0, 1872.75, 1.848806619644165, 0.553721010684967, 121.63713836669922
6.853, 0.0, 0.0, 1757.0, 56.4, 0.0, 6.952, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.914, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.002427029423415661, -0.002885979600250721, 0.002480302006006241, -0.434018075466156, 0.06695595383644104, -9.763612747192383, -0.0063343653455376625, -0.04087194800376892, 3.8165667057037354, 6.91775, 0.0, 0.0, 1872.5, 1.8493857383728027, 0.5540698766708374, 121.63998413085938
6.881, 0.016, 0.11, 1758.0, 54.7, 0.0, 7.0, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.947, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.3861923813819885, 0.07891237735748291, -9.754047393798828, -0.006325175054371357, -0.040874648839235306, 3.816563129425049, 6.9505, 0.016, 0.11, 1872.75, 1.848780632019043, 0.5545517206192017, 121.6425552368164
6.869, 0.0, 0.0, 1757.0, 54.1, 0.0, 6.982, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.939, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.0014150375500321388, -0.41967034339904785, 0.0406518280506134, -9.748069763183594, -0.006327952723950148, -0.04087665677070618, 3.8165931701660156, 6.93675, 0.0, 0.0, 1872.75, 1.84941565990448, 0.5545843839645386, 121.64502716064453
6.904, 0.016, 0.0, 1757.0, 52.6, 0.0, 7.002, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.952, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.0035961559042334557, 0.0031904783099889755, -0.39217057824134827, 0.06217338517308235, -9.742888450622559, -0.006341056898236275, -0.04088744521141052, 3.816561460494995, 6.96125, 0.016, 0.0, 1872.75, 1.849046230316162, 0.5546557307243347, 121.64881896972656
6.904, 0.0, 0.0, 1757.0, 51.6, 0.0, 7.005, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.962, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.0019476702436804771, -0.3957574963569641, 0.044238753616809845, -9.739700317382812, -0.006353007163852453, -0.04089698567986488, 3.8165483474731445, 6.9632499999999995, 0.0, 0.0, 1872.5, 1.8493242263793945, 0.55442875623703, 121.65161895751953
6.924, 0.0, 0.0, 1757.0, 50.4, 0.0, 7.005, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.4232572913169861, 0.05499953404068947, -9.787525177001953, -0.006375581491738558, -0.040869034826755524, 3.816558361053467, 6.9719999999999995, 0.0, 0.0, 1872.5, 1.849252700805664, 0.5549939870834351, 121.6549301147461
6.911, 0.0, 0.0, 1757.0, 49.3, 0.0, 7.01, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.003951244056224823, 0.0019476702436804771, -0.40651828050613403, 0.04543440043926239, -9.79350471496582, -0.006357003469020128, -0.04086069390177727, 3.8165743350982666, 6.96875, 0.0, 0.0, 1872.75, 1.8493256568908691, 0.555118978023529, 121.65731811523438
6.906, 0.0, 0.0, 1757.0, 48.0, 0.0, 7.005, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0019476702436804771, -0.42445293068885803, 0.0406518280506134, -9.777960777282715, -0.0063518499955534935, -0.04088757187128067, 3.8165676593780518, 6.962999999999999, 0.0, 0.0, 1872.75, 1.849345326423645, 0.5551756620407104, 121.65953826904297
6.906, 0.0, 0.0, 1757.0, 46.8, 0.0, 7.022, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0023666610941290855, -0.003418611828237772, 0.002480302006006241, -0.434018075466156, 0.044238753616809845, -9.76600456237793, -0.006339685991406441, -0.040878407657146454, 3.8165700435638428, 6.9677500000000006, 0.0, 0.0, 1872.5, 1.84939444065094, 0.5549046993255615, 121.66234588623047
6.916, 0.0, 0.0, 1757.0, 45.3, 0.0, 7.012, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.957, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.365866482257843, 0.08847750723361969, -9.768396377563477, -0.006292878650128841, -0.040887366980314255, 3.8165366649627686, 6.96875, 0.0, 0.0, 1872.75, 1.8494373559951782, 0.555229902267456, 121.66551208496094
6.914, 0.0, 0.0, 1757.0, 44.0, 0.0, 7.007, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.967, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0030129337683320045, -0.36108389496803284, 0.09565135836601257, -9.775569915771484, -0.006278458051383495, -0.04089991748332977, 3.8165276050567627, 6.96875, 0.0, 0.0, 1872.75, 1.8492565155029297, 0.5552434325218201, 121.6681900024414
6.924, 0.0, 0.0, 1757.0, 42.7, 0.0, 7.012, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.972, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.002480302006006241, -0.38977929949760437, 0.06217338517308235, -9.749265670776367, -0.0063440087251365185, -0.040901631116867065, 3.8165416717529297, 6.9750000000000005, 0.0, 0.0, 1872.5, 1.8495111465454102, 0.5550631880760193, 121.67253112792969
6.919, 0.016, 0.0, 1757.0, 41.4, 0.0, 7.005, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.977, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.002427029423415661, -0.002885979600250721, 0.003545566461980343, -0.3849967420101166, 0.04782567918300629, -9.745677947998047, -0.00634694704785943, -0.040898170322179794, 3.8165276050567627, 6.974, 0.016, 0.0, 1872.75, 1.849357008934021, 0.5550804138183594, 121.67550659179688
6.922, 0.0, 0.0, 1757.0, 40.1, 0.0, 7.01, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.416083425283432, 0.07532545179128647, -9.780351638793945, -0.00629330612719059, -0.04089022055268288, 3.8165171146392822, 6.981, 0.0, 0.0, 1872.5, 1.8490482568740845, 0.5557126998901367, 121.67764282226562
6.942, 0.0, 0.0, 1757.0, 38.3, 0.0, 7.0, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.41727906465530396, 0.04423875734210014, -9.769591331481934, -0.006298650521785021, -0.04087243974208832, 3.816533088684082, 6.98725, 0.0, 0.0, 1872.75, 1.8491913080215454, 0.5555326342582703, 121.68047332763672
6.924, 0.0, 0.0, 1757.0, 37.0, 0.0, 6.995, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.41010522842407227, 0.04543439671397209, -9.749265670776367, -0.0063355714082717896, -0.04089007154107094, 3.8165197372436523, 6.97325, 0.0, 0.0, 1872.75, 1.8494597673416138, 0.5552802085876465, 121.68292999267578
6.939, 0.0, 0.0, 1757.0, 35.3, 0.0, 7.005, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.0030129337683320045, -0.39934444427490234, 0.06217338517308235, -9.731330871582031, -0.006335980258882046, -0.040890321135520935, 3.8164992332458496, 6.985250000000001, 0.0, 0.0, 1872.75, 1.849463939666748, 0.5555775761604309, 121.68588256835938
6.939, 0.032, 0.0, 1757.0, 34.2, 0.0, 7.007, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.972, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.0030129337683320045, -0.3849967420101166, 0.06815159320831299, -9.756439208984375, -0.006360524334013462, -0.04092254489660263, 3.8164923191070557, 6.98125, 0.032, 0.0, 1872.75, 1.8494356870651245, 0.5549877285957336, 121.6885986328125
6.924, 0.0, 0.0, 1757.0, 32.4, 0.0, 7.015, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.974, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.003545566461980343, -0.3694533705711365, 0.06576031446456909, -9.742091178894043, -0.006398069206625223, -0.04092204570770264, 3.816485643386841, 6.97825, 0.0, 0.0, 1872.75, 1.8493928909301758, 0.555068850517273, 121.69145965576172
6.929, 0.0, 0.0, 1757.0, 31.2, 0.0, 7.005, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1957.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.002480302006006241, -0.40771394968032837, 0.03467362001538277, -9.748069763183594, -0.006360078230500221, -0.04091347008943558, 3.816479444503784, 6.975, 0.0, 0.0, 1872.25, 1.8492813110351562, 0.5552129745483398, 121.69403839111328
6.942, 0.0, 0.0, 1757.0, 29.2, 0.0, 7.022, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.967, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0019476702436804771, -0.43521368503570557, 0.07652109116315842, -9.777960777282715, -0.006362585350871086, -0.040952809154987335, 3.816481351852417, 6.9845, 0.0, 0.0, 1872.5, 1.849474310874939, 0.5547035336494446, 121.69681549072266
6.942, 0.016, 0.0, 1757.0, 28.0, 0.0, 7.027, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.004078199155628681, -0.4184747338294983, 0.07293416559696198, -9.786330223083496, -0.0063746292144060135, -0.04097757488489151, 3.8164844512939453, 6.983750000000001, 0.016, 0.0, 1872.75, 1.8492823839187622, 0.5546968579292297, 121.69940948486328
6.927, 0.016, 0.0, 1756.0, 26.4, 0.0, 7.022, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.977, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.004483875818550587, 0.004610830917954445, -0.4184747338294983, 0.0430431142449379, -9.752852439880371, -0.00632823258638382, -0.040976978838443756, 3.816514015197754, 6.9815, 0.016, 0.0, 1872.5, 1.849342942237854, 0.554986298084259, 121.7018051147461
6.937, 0.0, 0.0, 1757.0, 24.7, 0.0, 7.025, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.977, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.002427029423415661, -0.002885979600250721, 0.0030129337683320045, -0.38140982389450073, 0.02510848268866539, -9.734917640686035, -0.00627035740762949, -0.040984027087688446, 3.816524028778076, 6.98775, 0.0, 0.0, 1872.5, 1.8491770029067993, 0.5549890995025635, 121.70433807373047
6.937, 0.0, 0.0, 1756.0, 23.4, 0.0, 7.027, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.969, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.3861923813819885, 0.07652109116315842, -9.777960777282715, -0.006237711291760206, -0.04098140448331833, 3.816498041152954, 6.98325, 0.0, 0.0, 1872.25, 1.8487898111343384, 0.555041491985321, 121.70671844482422
6.934, 0.0, 0.0, 1757.0, 21.6, 0.0, 7.032, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.002480302006006241, -0.40890955924987793, 0.05021696537733078, -9.726547241210938, -0.0062125143595039845, -0.04095831885933876, 3.81650710105896, 6.9895, 0.0, 0.0, 1872.5, 1.849536657333374, 0.5550471544265747, 121.70966339111328
6.937, 0.0, 0.0, 1757.0, 19.8, 0.0, 7.037, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.0018207152606919408, 0.002480302006006241, -0.3981488049030304, 0.03467362001538277, -9.756439208984375, -0.006211587227880955, -0.04095270484685898, 3.816537618637085, 6.99225, 0.0, 0.0, 1872.5, 1.8495334386825562, 0.5549882054328918, 121.71261596679688
6.932, 0.0, 0.0, 1757.0, 18.4, 0.0, 7.035, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0019476702436804771, -0.41967034339904785, 0.060977742075920105, -9.75046157836914, -0.006161152850836515, -0.04094449058175087, 3.8165252208709717, 6.989, 0.0, 0.0, 1872.5, 1.84903085231781, 0.5556780695915222, 121.71595764160156
6.932, 0.0, 0.0, 1757.0, 17.3, 0.0, 7.022, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.974, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.002427029423415661, -0.003951244056224823, 0.002480302006006241, -0.4029313921928406, 0.04663003981113434, -9.742091178894043, -0.006078689359128475, -0.04093659296631813, 3.8165125846862793, 6.98125, 0.0, 0.0, 1872.5, 1.8492506742477417, 0.5559300780296326, 121.71844482421875
6.914, 0.0, 0.0, 1756.0, 15.5, 0.0, 7.012, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.003545566461980343, -0.3957575261592865, 0.06456467509269714, -9.781547546386719, -0.006212740670889616, -0.0409264862537384, 3.816500663757324, 6.973249999999999, 0.0, 0.0, 1872.25, 1.8496019840240479, 0.5556751489639282, 121.72154235839844
6.909, 0.0, 0.0, 1757.0, 13.8, 0.0, 7.007, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.002480302006006241, -0.40412700176239014, 0.05021696537733078, -9.734917640686035, -0.006193852052092552, -0.04091617465019226, 3.8165230751037598, 6.9719999999999995, 0.0, 0.0, 1872.25, 1.8497459888458252, 0.5555993318557739, 121.7241439819336
6.942, 0.016, 0.0, 1757.0, 12.3, 0.0, 7.027, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.003545566461980343, -0.4160834550857544, 0.044238753616809845, -9.782743453979492, -0.006227855570614338, -0.04092701897025108, 3.8165230751037598, 6.9915, 0.016, 0.0, 1872.5, 1.8493155241012573, 0.5560846924781799, 121.727294921875
6.934, 0.0, 0.0, 1756.0, 10.8, 0.0, 7.035, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.003545566461980343, -0.4471701383590698, 0.027499767020344734, -9.782743453979492, -0.006223100237548351, -0.04092976450920105, 3.816518783569336, 6.99075, 0.0, 0.0, 1872.25, 1.8494815826416016, 0.5558556318283081, 121.7298812866211
6.932, 0.0, 0.0, 1756.0, 9.3, 0.0, 7.048, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0030129337683320045, -0.40173572301864624, 0.07412980496883392, -9.76600456237793, -0.0062788790091872215, -0.040942173451185226, 3.816530227661133, 6.994250000000001, 0.0, 0.0, 1872.0, 1.8496190309524536, 0.5556041598320007, 121.73243713378906
6.942, 0.0, 0.0, 1756.0, 7.5, 0.0, 7.04, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.003418611828237772, 0.003545566461980343, -0.37662723660469055, 0.05978210270404816, -9.750460624694824, -0.006310188211500645, -0.04094407334923744, 3.8165512084960938, 6.99525, 0.0, 0.0, 1872.25, 1.8494629859924316, 0.5558650493621826, 121.7352523803711
6.939, 0.0, 0.0, 1757.0, 5.8, 0.0, 7.032, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1957.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.0021758032962679863, 0.002125214785337448, -0.40412700176239014, 0.051811154931783676, -9.769192695617676, -0.006341489497572184, -0.04095625877380371, 3.8165223598480225, 6.99075, 0.0, 0.0, 1872.25, 1.84944748878479, 0.5557136535644531, 121.73855590820312
6.947, 0.0, 0.0, 1756.0, 4.8, 0.0, 7.032, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0008824057877063751, -0.365866482257843, 0.05858645960688591, -9.781547546386719, -0.006332468241453171, -0.04098081588745117, 3.8164899349212646, 6.99525, 0.0, 0.0, 1872.5, 1.8494478464126587, 0.5556469559669495, 121.74109649658203
6.947, 0.016, 0.112, 1756.0, 3.2, 0.0, 7.04, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1957.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0030129337683320045, -0.40651828050613403, 0.04902132600545883, -9.739700317382812, -0.00628941785544157, -0.04098810628056526, 3.816460609436035, 7.0005, 0.016, 0.112, 1872.25, 1.8493064641952515, 0.5560793280601501, 121.74418640136719
6.949, 0.0, 0.0, 1756.0, 1.6, 0.0, 7.035, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.012, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.003545566461980343, -0.3849967420101166, 0.060977742075920105, -9.74687385559082, -0.0063425092957913876, -0.040983591228723526, 3.8164381980895996, 7.004, 0.0, 0.0, 1872.5, 1.8495099544525146, 0.5558034181594849, 121.7464599609375
6.957, 0.0, 0.0, 1756.0, 0.3, 0.0, 7.035, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1957.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.003545566461980343, -0.3598882555961609, 0.08847750723361969, -9.748069763183594, -0.006379852071404457, -0.04097433015704155, 3.8164308071136475, 7.006, 0.0, 0.0, 1872.25, 1.8495943546295166, 0.5558274984359741, 121.74969482421875
6.964, 0.016, 0.111, 1756.0, -0.8, 0.0, 7.042, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.01, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0019476702436804771, -0.3778228759765625, 0.05858645960688591, -9.749265670776367, -0.006340438965708017, -0.04097723960876465, 3.816424608230591, 7.0115, 0.016, 0.111, 1872.25, 1.8496310710906982, 0.555915117263794, 121.75326538085938
