6.743, 0.0, 0.0, 1778.0, -27.0, 0.0, 6.896, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.861, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.869, 0.0, 0.0, 1856.0, -28.3, 0.0, -0.003431924618780613, -0.0012880831491202116, 0.9216431109153838, -0.357496976852417, 0.0406518280506134, -8.428341474732374, -0.005280270706862211, -0.04061521217226982, 3.075772197464521, 6.84225, 0.0, 0.0, 1892.5, 1.7574390172958374, 0.29966410994529724, 112.46417236328125
6.851, 0.0, 0.0, 1778.0, -28.3, 0.0, 6.959, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.932, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.937, 0.0, 0.0, 1855.0, -28.5, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.45715767982181355, -0.3849967122077942, 0.12793369591236115, -9.289449221565091, -0.005394971463829279, -0.04053613543510437, 3.5547242529419507, 6.91975, 0.0, 0.0, 1892.25, 1.7578104734420776, 0.29954278469085693, 112.46709442138672
6.914, 0.0, 0.0, 1778.0, -28.3, 0.0, 7.012, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1856.0, -28.5, 0.0, -0.010356144048273563, -0.0018207152606919408, -1.0247552354547644, -0.3323884904384613, 0.02989105135202408, -9.836687598280506, -0.0055065639317035675, -0.04059034585952759, 3.16490683018991, 6.9777499999999995, 0.0, 0.0, 1892.5, 1.760119080543518, 0.2976647913455963, 112.46965026855469
6.967, 0.0, 0.0, 1778.0, -28.3, 0.0, 7.068, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.974, 0.112, 0.422, 1856.0, -27.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.2331956094511606, -0.41488778591156006, 0.0860862284898758, -10.174360645634021, -0.005269141867756844, -0.04060754179954529, 4.433974726306881, 7.006, 0.112, 0.422, 1892.5, 1.7583378553390503, 0.2963494062423706, 112.47215270996094
6.889, 0.0, 0.0, 1778.0, -22.9, 0.0, 7.002, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.967, 0.0, 0.0, 1856.0, -23.0, 0.0, 0.0029596611857414246, -0.003951244056224823, 1.7303947342842254, -0.41967034339904785, 0.07412980496883392, -9.745573553833902, -0.005241181701421738, -0.04059687256813049, 4.290540159055139, 6.9575, 0.0, 0.0, 1892.5, 1.7578165531158447, 0.2972346842288971, 112.47612762451172
6.947, 0.0, 0.0, 1778.0, -23.0, 0.0, 7.05, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.972, 0.032, 0.432, 1856.0, -23.7, 0.0, -0.001301395706832409, -0.003418611828237772, 0.6883745761379045, -0.37423595786094666, 0.07412980496883392, -9.587627346299039, -0.005242663901299238, -0.04059826210141182, 2.6544412434830225, 6.9935, 0.032, 0.432, 1892.5, 1.7579458951950073, 0.2974282503128052, 112.47779083251953
6.826, 0.0, 0.0, 1778.0, -29.1, 0.0, 6.929, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.884, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.836, 0.064, 0.4, 1855.0, -28.4, 0.0, -0.0028992919251322746, -0.002885979600250721, -0.7153092271498354, -0.40173572301864624, 0.05499953404068947, -10.874411014704311, -0.0051933955401182175, -0.04062218219041824, 4.669065880080408, 6.86875, 0.064, 0.4, 1892.25, 1.7557649612426758, 0.2988242506980896, 112.48168182373047
6.74, 0.0, 0.0, 1778.0, -25.4, 0.0, 6.871, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.831, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.838, 0.032, 0.213, 1855.0, -25.4, 0.0, -0.001301395706832409, -0.00235334737226367, 0.20481630088276634, -0.3527144193649292, 0.08489058911800385, -10.339166278824738, -0.005252718925476074, -0.04059547930955887, 4.841490639077523, 6.82, 0.032, 0.213, 1892.25, 1.7594953775405884, 0.29641982913017273, 112.48417663574219
6.796, 0.0, 0.0, 1778.0, -21.2, 0.0, 6.909, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.861, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.828, 0.064, 0.433, 1856.0, -22.5, 0.0, -0.0028992919251322746, -0.0012880831491202116, -0.18110383331089366, -0.4447788596153259, 0.06934724003076553, -11.375872022101348, -0.005480174440890551, -0.04057331383228302, 2.241084868716099, 6.8485, 0.064, 0.433, 1892.5, 1.7568843364715576, 0.2994144558906555, 112.48695373535156
6.75, 0.0, 0.109, 1778.0, -26.1, 0.0, 6.846, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.775, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.79, 0.0, 0.0, 1855.0, -29.6, 0.0, -0.003431924618780613, -0.0021758032962679863, -0.8870397972537994, -0.4128950536251068, 0.026304125785827637, -9.47615408226041, -0.005404908210039139, -0.040565699338912964, 2.1753638534500714, 6.79025, 0.0, 0.109, 1892.25, 1.7588120698928833, 0.2975166440010071, 112.48943328857422
6.853, 0.0, 0.0, 1778.0, -31.3, 0.0, 6.952, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.919, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.876, 0.016, 0.218, 1856.0, -31.3, 0.0, -0.0028992928564548492, -0.003951244056224823, -0.863951481778947, -0.40412700176239014, 0.11119471490383148, -10.08452079626011, -0.0054262541234493256, -0.04060962796211243, 4.947877312456709, 6.9, 0.016, 0.218, 1892.75, 1.7567028999328613, 0.29862651228904724, 112.49199676513672
6.722, 0.032, 0.203, 1778.0, -26.9, 0.0, 6.828, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.846, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.853, 0.016, 0.113, 1856.0, -27.1, 0.0, -0.001301395706832409, -0.002885979600250721, -0.6190784668536427, -0.3706490397453308, 0.019130274653434753, -11.057731482696838, -0.005479112267494202, -0.04062777757644653, 3.2898374170402533, 6.812250000000001, 0.048, 0.316, 1892.5, 1.7577999830245972, 0.2971477210521698, 112.49439239501953
6.879, 0.0, 0.0, 1778.0, -26.4, 0.0, 6.987, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.896, 0.096, 0.648, 1856.0, -26.9, 0.0, -0.0002361321821808815, -0.0018207152606919408, -0.301866080458165, -0.3682577610015869, 0.05858645960688591, -10.288266707506152, -0.005423609167337418, -0.040643949061632156, 3.690067119296597, 6.92775, 0.096, 0.648, 1892.5, 1.7565972805023193, 0.298555850982666, 112.49725341796875
6.866, 0.0, 0.0, 1778.0, -24.4, 0.0, 6.967, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.891, 0.032, 0.203, 1856.0, -23.5, 0.0, 0.0018943967297673225, -0.0018207152606919408, -0.7053561459954599, -0.3527144193649292, 0.07054287940263748, -10.116438681025961, -0.005400389898568392, -0.04058881849050522, 4.961483974600219, 6.918249999999999, 0.032, 0.203, 1892.5, 1.7562918663024902, 0.29933542013168335, 112.50004577636719
6.785, 0.0, 0.0, 1778.0, -19.1, 0.0, 6.869, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.79, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.768, 0.08, 0.541, 1855.0, -20.7, 0.0, -0.001301395706832409, -0.003951244056224823, 0.35192274707759613, -0.416083425283432, 0.06576031446456909, -10.042220374523714, -0.005439897067844868, -0.04056188464164734, 2.765549072253114, 6.803, 0.08, 0.541, 1892.25, 1.756009817123413, 0.3003252148628235, 112.50309753417969
6.725, 0.0, 0.0, 1778.0, -24.7, 0.0, 6.836, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.816, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.848, 0.0, 0.323, 1856.0, -25.5, 0.0, 0.004024925641715527, -0.003418611828237772, -1.6394272013364473, -0.4519526958465576, -0.03467362001538277, -8.627927509371029, -0.005603925324976444, -0.04057420417666435, 1.5782459538376696, 6.8062499999999995, 0.0, 0.323, 1892.5, 1.7559353113174438, 0.30016493797302246, 112.50507354736328
6.743, 0.0, 0.0, 1778.0, -28.5, 0.0, 6.818, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.733, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.72, 0.064, 0.41, 1855.0, -27.5, 0.0, -0.003964557312428951, -0.003418611828237772, 1.697210037839564, -0.38977932929992676, 0.039456188678741455, -9.810214010055054, -0.005503023508936167, -0.040562745183706284, 4.285950610503958, 6.7535, 0.064, 0.41, 1892.25, 1.7561956644058228, 0.30066171288490295, 112.50806427001953
6.717, 0.0, 0.0, 1778.0, -21.1, 0.0, 6.833, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.75, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.715, 0.08, 0.519, 1856.0, -21.5, 0.0, -0.0007687639445066452, -0.003951244056224823, -1.6760182844415603, -0.3873880207538605, 0.0813036561012268, -7.922084773960378, -0.005430565681308508, -0.04059160128235817, 2.412261092684396, 6.75375, 0.08, 0.519, 1892.75, 1.7556101083755493, 0.30185994505882263, 112.51156616210938
6.687, 0.0, 0.0, 1778.0, -23.3, 0.0, 6.826, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.783, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.828, 0.0, 0.0, 1855.0, -23.6, 0.0, -0.0028992928564548492, -0.0018207152606919408, -0.7586438308818522, -0.40771394968032837, 0.03826054558157921, -11.279548215657902, -0.005493032280355692, -0.04062237590551376, 2.768070254781761, 6.781, 0.0, 0.0, 1892.25, 1.756625771522522, 0.30036741495132446, 112.51334381103516
6.922, 0.0, 0.0, 1778.0, -23.5, 0.0, 7.032, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.937, 0.032, 0.441, 1855.0, -22.8, 0.0, -0.002366660162806511, -0.002885979600250721, -1.3936659612501514, -0.3634752035140991, 0.03467362001538277, -10.406677074617345, -0.005511004477739334, -0.040601957589387894, 4.655859729115589, 6.96825, 0.032, 0.441, 1892.25, 1.7561681270599365, 0.29972562193870544, 112.51631927490234
6.821, 0.08, 0.514, 1778.0, -20.2, 0.0, 6.937, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.874, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.914, 0.0, 0.106, 1855.0, -19.5, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.181558517966509, -0.4304311275482178, 0.05978210270404816, -8.961310701287193, -0.005422834772616625, -0.04059029743075371, 4.542202881754609, 6.8865, 0.08, 0.62, 1892.25, 1.758570909500122, 0.29881060123443604, 112.51837158203125
6.808, 0.0, 0.0, 1778.0, -15.4, 0.0, 6.894, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.851, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.846, 0.0, 0.0, 1855.0, -15.6, 0.0, -0.003431924618780613, -0.0018207152606919408, -0.8114233689195859, -0.3646708130836487, 0.104020856320858, -8.822383199835164, -0.005444034934043884, -0.04053415730595589, 3.474970596703794, 6.84975, 0.0, 0.0, 1892.25, 1.7576277256011963, 0.29999974370002747, 112.52122497558594
6.853, 0.0, 0.0, 1778.0, -15.7, 0.0, 6.959, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.939, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.942, 0.0, 0.0, 1855.0, -16.0, 0.0, 0.0008291322737932205, -0.003418611828237772, -1.3858594120397272, -0.37901854515075684, 0.027499767020344734, -7.5033763041319865, -0.005482177250087261, -0.04057971388101578, 3.6440949024472, 6.9232499999999995, 0.0, 0.0, 1892.25, 1.7570252418518066, 0.2996920049190521, 112.52400970458984
6.949, 0.0, 0.0, 1778.0, -15.6, 0.0, 7.048, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.954, 0.048, 0.314, 1855.0, -15.4, 0.0, -0.0013013966381549835, -0.0032410677522420883, 0.2158844197056307, -0.4065183103084564, 0.036666352301836014, -8.797116721727974, -0.005437660962343216, -0.040563251823186874, 3.9476100041831317, 6.99325, 0.048, 0.314, 1892.25, 1.7566181421279907, 0.29956164956092834, 112.5270004272461
6.916, 0.0, 0.0, 1778.0, -13.7, 0.0, 7.02, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.932, 0.032, 0.214, 1854.0, -14.4, 0.0, -0.0018340284004807472, -0.0018207152606919408, 1.9230123145147755, -0.3610839247703552, 0.07771673798561096, -7.4033511387656485, -0.005368278361856937, -0.04054367542266846, 2.767206712050589, 6.9605, 0.032, 0.214, 1892.0, 1.756265640258789, 0.29994091391563416, 112.52950286865234
6.911, 0.0, 0.0, 1778.0, -16.0, 0.0, 7.02, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.944, 0.112, 0.751, 1855.0, -16.9, 0.0, -0.0007687639445066452, -0.00235334737226367, 2.880362985733028, -0.4005400836467743, 0.07173852622509003, -9.186757131650051, -0.005312593653798103, -0.04055112227797508, 1.9042414085957768, 6.961749999999999, 0.112, 0.751, 1892.25, 1.7564501762390137, 0.29963722825050354, 112.53227996826172
6.869, 0.0, 0.0, 1778.0, -18.9, 0.0, 6.969, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.899, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.886, 0.032, 0.22, 1855.0, -19.0, 0.0, -0.002366660162806511, -0.002885979600250721, 0.7978767613665223, -0.4160834550857544, 0.031086694449186325, -9.492749946315046, -0.005235297605395317, -0.040539681911468506, 2.4664842752126885, 6.90575, 0.032, 0.22, 1892.25, 1.7558060884475708, 0.30038541555404663, 112.53555297851562
6.906, 0.0, 0.0, 1778.0, -17.5, 0.0, 7.007, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.932, 0.064, 0.423, 1854.0, -16.5, 0.0, -0.0002361321821808815, -0.002885979600250721, -0.7338927005831404, -0.41967034339904785, 0.027499767020344734, -9.834629144445756, -0.00526688015088439, -0.040516406297683716, 3.655874940439637, 6.952250000000001, 0.064, 0.423, 1892.0, 1.7557811737060547, 0.3007228970527649, 112.53853607177734
6.778, 0.064, 0.425, 1778.0, -13.4, 0.0, 6.841, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.806, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.733, 0.064, 0.415, 1855.0, -13.6, 0.0, -0.002366660162806511, -0.003418611828237772, 0.8620235595098528, -0.4113008677959442, 0.06576031446456909, -9.715581794220473, -0.0052042435854673386, -0.040538568049669266, 1.7834443220817828, 6.7895, 0.128, 0.84, 1892.25, 1.7563797235488892, 0.3009985685348511, 112.54132843017578
6.801, 0.0, 0.0, 1778.0, -16.2, 0.0, 6.911, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.884, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.846, 0.064, 0.425, 1855.0, -15.9, 0.0, -0.0007687639445066452, -0.00235334737226367, -0.7258225970776507, -0.3622795343399048, 0.11239035427570343, -7.6096770071927455, -0.0052988771349191666, -0.040532734245061874, 2.8663795800574086, 6.8605, 0.064, 0.425, 1892.25, 1.7550331354141235, 0.3018066883087158, 112.54503631591797
6.823, 0.0, 0.0, 1778.0, -11.4, 0.0, 6.942, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.911, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.886, 0.096, 0.625, 1854.0, -10.7, 0.0, -0.00449719000607729, -0.00235334737226367, -0.45364591502558854, -0.3419536352157593, 0.10162957012653351, -10.983476273131819, -0.00543484790250659, -0.040529970079660416, 5.199348108087483, 6.8905, 0.096, 0.625, 1892.0, 1.755170464515686, 0.30209577083587646, 112.54842376708984
6.768, 0.0, 0.0, 1778.0, -10.1, 0.0, 6.869, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.889, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.884, 0.016, 0.105, 1854.0, -8.7, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.4845102260212888, -0.39695316553115845, 0.05141260847449303, -9.42243786446507, -0.005434688646346331, -0.0405198372900486, 4.4627537805881055, 6.8525, 0.016, 0.105, 1892.0, 1.7548415660858154, 0.3022807836532593, 112.55008697509766
6.738, 0.064, 0.423, 1778.0, -3.7, 0.0, 6.851, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.866, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.876, 0.0, 0.0, 1855.0, -2.6, 0.0, -0.005029820837080479, -0.003951244056224823, 0.47828614935339037, -0.416083425283432, 0.05260825157165527, -8.600265219460391, -0.00537050049751997, -0.040467943996191025, 4.076433844706271, 6.83275, 0.064, 0.423, 1892.25, 1.7551206350326538, 0.3007124066352844, 112.55328369140625
6.816, 0.0, 0.0, 1778.0, -2.0, 0.0, 6.922, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.906, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.911, 0.0, 0.0, 1854.0, -1.9, 0.0, -0.002366660162806511, -0.004483875818550587, 0.6235943101425411, -0.4364093542098999, 0.0430431142449379, -10.631300901864533, -0.005338435992598534, -0.04048244655132294, 3.8252293793710543, 6.88875, 0.0, 0.0, 1892.0, 1.7562956809997559, 0.30053141713142395, 112.55537414550781
6.886, 0.0, 0.0, 1777.0, -1.7, 0.0, 6.992, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.924, 0.08, 0.545, 1854.0, -2.7, 0.0, -0.0023666610941290855, -0.0018207152606919408, -0.06184853425102892, -0.3861923813819885, 0.03826054558157921, -8.849615723042056, -0.005303131882101297, -0.040437910705804825, 2.4700982260671616, 6.94275, 0.08, 0.545, 1891.75, 1.7560827732086182, 0.3005586862564087, 112.55791473388672
6.846, 0.0, 0.0, 1778.0, -4.4, 0.0, 6.934, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.937, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.919, 0.016, 0.428, 1854.0, -3.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 1.0664962127333288, -0.41967034339904785, 0.056195177137851715, -8.673062983349755, -0.005275731906294823, -0.040455203503370285, 3.5065182568758093, 6.909000000000001, 0.016, 0.428, 1892.0, 1.7557497024536133, 0.30088862776756287, 112.56031799316406
6.853, 0.0, 0.0, 1778.0, 0.0, 0.0, 6.957, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.922, 0.064, 0.443, 1854.0, 0.3, 0.0, -0.001301395706832409, -0.00022281892597675323, -0.3129574507110727, -0.38977929949760437, 0.05141260847449303, -10.598734312037008, -0.005295720882713795, -0.040461111813783646, 3.8299600676622263, 6.92225, 0.064, 0.443, 1892.0, 1.7563070058822632, 0.30226901173591614, 112.56359100341797
6.848, 0.0, 0.0, 1778.0, 2.7, 0.0, 6.952, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.924, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.927, 0.016, 0.109, 1854.0, 1.9, 0.0, -0.004852277226746082, -0.0035961559042334557, 0.4747331620585866, -0.4208660125732422, 0.048622775822877884, -10.652060711385221, -0.0052795084193348885, -0.04047799110412598, 2.840373194645143, 6.91275, 0.016, 0.109, 1892.0, 1.756704568862915, 0.3026043176651001, 112.56758117675781
6.884, 0.0, 0.0, 1777.0, 1.6, 0.0, 6.99, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.899, 0.08, 0.511, 1854.0, 2.0, 0.0, -0.0002361321821808815, -0.0018207152606919408, 0.5727490763209548, -0.40890955924987793, 0.04782567918300629, -11.705974758769425, -0.005329243838787079, -0.040488969534635544, 4.665526024070315, 6.933, 0.08, 0.511, 1891.75, 1.7566883563995361, 0.30259624123573303, 112.5718994140625
6.73, 0.0, 0.0, 1777.0, 6.2, 0.0, 6.851, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.866, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.841, 0.032, 0.222, 1854.0, 6.8, 0.0, -0.0018340284004807472, -0.002885979600250721, -0.3379967949930025, -0.4029313921928406, 0.08010801672935486, -10.645128751694633, -0.005457719787955284, -0.04048989340662956, 4.671154537337289, 6.822, 0.032, 0.222, 1891.75, 1.7573248147964478, 0.302253782749176, 112.57540893554688
6.77, 0.0, 0.0, 1778.0, 11.2, 0.0, 6.871, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.869, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.803, 0.016, 0.625, 1853.0, 9.9, 0.0, -0.006095086224377155, -0.003951244056224823, 0.9140681014267044, -0.3670620918273926, 0.06576031446456909, -9.208565852530814, -0.005541621241718531, -0.04050898551940918, 2.839661281452906, 6.82825, 0.016, 0.625, 1891.75, 1.756473422050476, 0.3032120168209076, 112.578857421875
6.745, 0.0, 0.0, 1777.0, 6.8, 0.0, 6.864, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.881, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.78, 0.048, 0.301, 1853.0, 7.4, 0.0, -0.007337893359363079, -0.002885979600250721, -0.4036966959291857, -0.4128950536251068, 0.06137629225850105, -6.838981409248399, -0.005347325932234526, -0.04051225632429123, 4.0874428868203765, 6.817500000000001, 0.048, 0.301, 1891.5, 1.7568591833114624, 0.30299851298332214, 112.58219909667969
6.78, 0.0, 0.0, 1777.0, 11.8, 0.0, 6.896, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.922, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.874, 0.08, 0.548, 1854.0, 11.5, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.43160168345186833, -0.41488778591156006, 0.05499953404068947, -9.384773488322624, -0.005386935546994209, -0.04051877185702324, 4.7724501539758695, 6.867999999999999, 0.08, 0.548, 1891.75, 1.7559962272644043, 0.30308327078819275, 112.58488464355469
6.773, 0.0, 0.0, 1777.0, 14.9, 0.0, 6.881, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.901, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.894, 0.0, 0.0, 1853.0, 14.3, 0.0, -0.001301395706832409, -0.003418611828237772, 0.4862963855678553, -0.3873880207538605, 0.04543440043926239, -9.80208314085713, -0.005408828146755695, -0.04051588475704193, 3.798856508340526, 6.8622499999999995, 0.0, 0.0, 1891.5, 1.7567418813705444, 0.3023819029331207, 112.58708953857422
6.922, 0.0, 0.0, 1777.0, 14.9, 0.0, 7.027, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.952, 0.032, 0.313, 1853.0, 15.2, 0.0, 0.0008291322737932205, -0.003418611828237772, -1.1319369673826718, -0.37901854515075684, 0.047825682908296585, -8.881566248839128, -0.005365042481571436, -0.04054305702447891, 4.989595361724368, 6.97775, 0.032, 0.313, 1891.5, 1.756382703781128, 0.30317988991737366, 112.59149932861328
6.816, 0.0, 0.0, 1777.0, 20.9, 0.0, 6.932, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.909, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.891, 0.096, 0.655, 1853.0, 20.1, 0.0, -0.003431924618780613, -0.00235334737226367, -0.4227472824739336, -0.41010522842407227, 0.09565136581659317, -8.960548810093329, -0.005353118292987347, -0.0405152402818203, 4.925138281199186, 6.8870000000000005, 0.096, 0.655, 1891.5, 1.756292462348938, 0.30302515625953674, 112.59561920166016
6.843, 0.0, 0.0, 1777.0, 21.5, 0.0, 6.949, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.909, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.909, 0.0, 0.0, 1853.0, 21.5, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.8293966697679207, -0.3431492745876312, 0.08489058911800385, -10.276550193495572, -0.0053617763333022594, -0.04052245616912842, 4.046944613858004, 6.9025, 0.0, 0.0, 1891.5, 1.7558985948562622, 0.3030489385128021, 112.59862518310547
6.894, 0.0, 0.0, 1777.0, 21.5, 0.0, 7.0, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.919, 0.0, 0.0, 1853.0, 22.1, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.18037898617822012, -0.3610839247703552, 0.07173852622509003, -11.820288997172229, -0.005292072892189026, -0.04053374007344246, 5.9446071568020855, 6.94425, 0.0, 0.0, 1891.5, 1.7555015087127686, 0.30346229672431946, 112.60282135009766
6.793, 0.0, 0.0, 1777.0, 25.5, 0.0, 6.899, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.881, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.821, 0.0, 0.0, 1853.0, 25.2, 0.0, 0.0008291322737932205, -0.003951244056224823, 0.9393751660465014, -0.3802141547203064, 0.0633690282702446, -10.508855949285701, -0.005244177300482988, -0.04052770882844925, 4.148026154513667, 6.8485, 0.0, 0.0, 1891.5, 1.7552577257156372, 0.3031727969646454, 112.6068344116211
6.833, 0.0, 0.0, 1777.0, 25.4, 0.0, 6.957, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.932, 0.0, 0.0, 1853.0, 25.1, 0.0, -0.0028992919251322746, -0.003418611828237772, -2.041459741879706, -0.4184747338294983, 0.02989105135202408, -9.498109841734323, -0.005208686925470829, -0.04053092375397682, 4.0164063645704315, 6.917249999999999, 0.0, 0.0, 1891.5, 1.755534052848816, 0.30258041620254517, 112.61013793945312
6.934, 0.0, 0.0, 1777.0, 25.4, 0.0, 7.042, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.949, 0.016, 0.311, 1853.0, 26.0, 0.0, -0.001301395706832409, -0.004483875818550587, 0.34152489876477854, -0.3933662176132202, 0.05260825157165527, -8.649516070076892, -0.005283684935420752, -0.04051773622632027, 5.220947924280102, 6.982999999999999, 0.016, 0.311, 1891.5, 1.7546693086624146, 0.3029690086841583, 112.61412811279297
