6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.99, 0.064, 0.112, 1835.0, 32.4, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.002480302006006241, -0.3754315972328186, 0.08249930292367935, -9.76241683959961, -0.0054734027944505215, -0.04035927727818489, 3.816096067428589, 6.999750000000001, 0.064, 0.112, 1887.75, 1.806139349937439, 0.42500483989715576, 116.42097473144531
6.944, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.0, 0.032, 0.223, 1835.0, 30.7, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.002480302006006241, -0.365866482257843, 0.07412980496883392, -9.745677947998047, -0.005530552472919226, -0.040408894419670105, 3.8161325454711914, 7.00225, 0.032, 0.223, 1887.75, 1.8064095973968506, 0.4242452383041382, 116.4242172241211
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.002, 0.064, 0.444, 1835.0, 29.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0014150375500321388, -0.3778228759765625, 0.08967315405607224, -9.775569915771484, -0.005548503249883652, -0.040418364107608795, 3.816110134124756, 7.005249999999999, 0.064, 0.444, 1887.75, 1.8062325716018677, 0.42430323362350464, 116.4267349243164
6.939, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1835.0, 27.7, 0.0, 0.0013617640361189842, -0.004483875818550587, 0.004078199155628681, -0.3551056981086731, 0.02869540825486183, -9.72535228729248, -0.005547693930566311, -0.040439315140247345, 3.8160970211029053, 7.004, 0.0, 0.0, 1887.75, 1.8063827753067017, 0.4245155155658722, 116.4300765991211
6.944, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1835.0, 26.1, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.0030129337683320045, -0.38380110263824463, 0.07652109116315842, -9.745677947998047, -0.005525031592696905, -0.04044957831501961, 3.8160574436187744, 7.006499999999999, 0.0, 0.0, 1887.75, 1.8060470819473267, 0.4248451888561249, 116.43286895751953
6.954, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.027, 0.0, 0.112, 1835.0, 24.4, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.003545566461980343, -0.3957574963569641, 0.0633690282702446, -9.781547546386719, -0.005482921376824379, -0.04045230150222778, 3.816084623336792, 7.019, 0.0, 0.112, 1887.5, 1.8060640096664429, 0.42511674761772156, 116.4358139038086
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.01, 0.016, 0.108, 1835.0, 22.7, 0.0, -0.00449719000607729, -0.003951244056224823, 0.003545566461980343, -0.3873880207538605, 0.04663003981113434, -9.751656532287598, -0.005490105599164963, -0.040453728288412094, 3.8160560131073, 7.015499999999999, 0.016, 0.108, 1887.75, 1.806012511253357, 0.42555660009384155, 116.43792724609375
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1835.0, 20.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.3933662176132202, 0.0406518280506134, -9.779155731201172, -0.0055097546428442, -0.040438100695610046, 3.8160462379455566, 7.0215000000000005, 0.0, 0.0, 1887.75, 1.8060202598571777, 0.42627811431884766, 116.4421157836914
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.007, 0.032, 0.111, 1835.0, 20.0, 0.0, 0.0013617640361189842, -0.0018207152606919408, 0.0030129337683320045, -0.3909749388694763, 0.04663003981113434, -9.709809303283691, -0.00548779871314764, -0.04042622447013855, 3.816047430038452, 7.017250000000001, 0.032, 0.111, 1887.75, 1.8057554960250854, 0.42625850439071655, 116.4441909790039
6.962, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.02, 0.048, 0.217, 1835.0, 18.2, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0019476702436804771, -0.38380110263824463, 0.0406518280506134, -9.737308502197266, -0.005520837381482124, -0.04040659964084625, 3.815995931625366, 7.018, 0.048, 0.217, 1887.75, 1.805807113647461, 0.4265725016593933, 116.44779968261719
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.002, 0.016, 0.109, 1835.0, 16.7, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.41967034339904785, 0.05739081650972366, -9.780351638793945, -0.005537496879696846, -0.04038885235786438, 3.8159844875335693, 7.01275, 0.016, 0.109, 1887.75, 1.805600881576538, 0.42642611265182495, 116.45014953613281
6.972, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.022, 0.016, 0.0, 1835.0, 14.6, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.002480302006006241, -0.3909749388694763, 0.09565135836601257, -9.769591331481934, -0.0054839663207530975, -0.040400054305791855, 3.816004991531372, 7.02275, 0.016, 0.0, 1887.5, 1.8056931495666504, 0.42623165249824524, 116.45304107666016
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.025, 0.048, 0.326, 1835.0, 13.7, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0019476702436804771, -0.43521368503570557, 0.017934629693627357, -9.771982192993164, -0.005476968828588724, -0.04038966819643974, 3.8159518241882324, 7.029249999999999, 0.048, 0.326, 1887.75, 1.8053815364837646, 0.4262380003929138, 116.45562744140625
6.967, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.022, 0.016, 0.328, 1835.0, 11.8, 0.0, -0.001301395706832409, -0.003951244056224823, 0.003545566461980343, -0.40173572301864624, 0.0813036561012268, -9.761221885681152, -0.005488000810146332, -0.04040025174617767, 3.815920352935791, 7.021749999999999, 0.016, 0.328, 1887.25, 1.8055554628372192, 0.4262486398220062, 116.4583969116211
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.005, 0.064, 0.444, 1835.0, 10.7, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.39456188678741455, 0.05499953031539917, -9.788721084594727, -0.005454832222312689, -0.04042433574795723, 3.8159291744232178, 7.013, 0.064, 0.444, 1887.75, 1.805676817893982, 0.42616164684295654, 116.4610824584961
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.015, 0.016, 0.0, 1835.0, 8.4, 0.0, -0.003431924618780613, -0.003418611828237772, 0.002480302006006241, -0.4208660125732422, 0.035869259387254715, -9.785135269165039, -0.005441891495138407, -0.04040350019931793, 3.815936326980591, 7.017250000000001, 0.016, 0.0, 1887.75, 1.8055144548416138, 0.4267764389514923, 116.4631576538086
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1836.0, 7.3, 0.0, -0.00449719000607729, -0.003418611828237772, 0.002480302006006241, -0.41488778591156006, 0.06456467509269714, -9.787525177001953, -0.0054910979233682156, -0.04040052741765976, 3.815913200378418, 7.02225, 0.0, 0.0, 1888.25, 1.8054583072662354, 0.42692407965660095, 116.46624755859375
6.969, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1836.0, 6.1, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.0019476702436804771, -0.39695316553115845, 0.04543439671397209, -9.76839542388916, -0.0055436668917536736, -0.04041315242648125, 3.815897226333618, 7.017, 0.0, 0.0, 1887.75, 1.8054906129837036, 0.42691269516944885, 116.46910095214844
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.012, 0.016, 0.109, 1835.0, 4.1, 0.0, 0.0018943967297673225, -0.004483875818550587, 0.0019476702436804771, -0.3598882555961609, 0.06456466764211655, -9.72296142578125, -0.005518476013094187, -0.04038876295089722, 3.815903425216675, 7.01675, 0.016, 0.109, 1887.75, 1.8052994012832642, 0.42749765515327454, 116.4716567993164
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.025, 0.016, 0.111, 1836.0, 3.0, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.3957575261592865, 0.04543440043926239, -9.745677947998047, -0.005462355446070433, -0.04039105400443077, 3.815911054611206, 7.014749999999999, 0.016, 0.111, 1888.0, 1.8054842948913574, 0.4278436601161957, 116.47418212890625
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.007, 0.032, 0.223, 1835.0, 1.8, 0.0, -0.003964557312428951, -0.00235334737226367, 0.0030129337683320045, -0.35391002893447876, 0.09326007962226868, -9.739700317382812, -0.005516793578863144, -0.04039732366800308, 3.8158562183380127, 7.010999999999999, 0.032, 0.223, 1887.75, 1.8055258989334106, 0.4274444282054901, 116.47755432128906
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.005, 0.016, 0.111, 1835.0, 0.2, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0019476702436804771, -0.37184467911720276, 0.01673898845911026, -9.718178749084473, -0.005496706813573837, -0.040388599038124084, 3.8158071041107178, 7.00425, 0.016, 0.111, 1887.75, 1.8058233261108398, 0.4281589388847351, 116.47953033447266
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.012, 0.032, 0.112, 1835.0, -1.2, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0030129337683320045, -0.39695316553115845, 0.05021696537733078, -9.781547546386719, -0.005466909147799015, -0.04037478566169739, 3.815788745880127, 7.016, 0.032, 0.112, 1888.0, 1.8056950569152832, 0.42843854427337646, 116.4828109741211
6.959, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.01, 0.048, 0.113, 1836.0, -2.5, 0.0, -0.003431924618780613, -0.0012880831491202116, 0.002480302006006241, -0.39217060804367065, 0.044238753616809845, -9.764808654785156, -0.005465283058583736, -0.04034429416060448, 3.815809965133667, 7.013999999999999, 0.048, 0.113, 1887.75, 1.8057796955108643, 0.4287109076976776, 116.48529815673828
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.022, 0.016, 0.0, 1836.0, -3.8, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0030129337683320045, -0.41967034339904785, 0.05141260847449303, -9.776764869689941, -0.0054237814620137215, -0.04030352085828781, 3.8157875537872314, 7.020250000000001, 0.016, 0.0, 1887.75, 1.8060429096221924, 0.429187148809433, 116.4881591796875
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1835.0, -5.1, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.4160834550857544, 0.06576031446456909, -9.74687385559082, -0.005354318302124739, -0.04030140861868858, 3.8157944679260254, 7.01775, 0.0, 0.0, 1887.75, 1.806069016456604, 0.42915013432502747, 116.49117279052734
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.022, 0.016, 0.0, 1836.0, -6.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0019476702436804771, -0.41967034339904785, 0.05380389094352722, -9.77078628540039, -0.005355422385036945, -0.04030010849237442, 3.8157923221588135, 7.026, 0.016, 0.0, 1888.25, 1.806183099746704, 0.42945531010627747, 116.49382019042969
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.02, 0.016, 0.109, 1836.0, -7.8, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.4208660125732422, 0.060977742075920105, -9.756439208984375, -0.005319438874721527, -0.040288228541612625, 3.815765380859375, 7.027500000000001, 0.016, 0.109, 1888.0, 1.8061392307281494, 0.4294409453868866, 116.49685668945312
6.967, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.02, 0.048, 0.0, 1835.0, -9.0, 0.0, 0.0013617640361189842, -0.003951244056224823, 0.002480302006006241, -0.42684420943260193, 0.02869541011750698, -9.732526779174805, -0.005322832614183426, -0.04028566926717758, 3.8157684803009033, 7.023499999999999, 0.048, 0.0, 1887.5, 1.806247591972351, 0.4294731914997101, 116.5000228881836
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1836.0, -10.4, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.38977929949760437, 0.056195177137851715, -9.730134963989258, -0.005405668634921312, -0.04030398279428482, 3.8157577514648438, 7.026, 0.0, 0.0, 1888.0, 1.8058500289916992, 0.4292075037956238, 116.50260162353516
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1836.0, -11.4, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.0030129337683320045, -0.37423595786094666, 0.0836949422955513, -9.745677947998047, -0.0053682574070990086, -0.04030521959066391, 3.81577467918396, 7.0287500000000005, 0.0, 0.0, 1888.0, 1.8061375617980957, 0.42945051193237305, 116.50516510009766
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.032, 0.016, 0.112, 1836.0, -12.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.002480302006006241, -0.3730403184890747, 0.05260825157165527, -9.77078628540039, -0.005390566773712635, -0.0403195358812809, 3.815767765045166, 7.0315, 0.016, 0.112, 1888.0, 1.806078553199768, 0.4293976426124573, 116.50763702392578
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.048, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1836.0, -13.7, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.003545566461980343, -0.37184467911720276, 0.05739081650972366, -9.750460624694824, -0.005443193484097719, -0.04031767696142197, 3.815767526626587, 7.031000000000001, 0.0, 0.0, 1888.0, 1.8063920736312866, 0.42921486496925354, 116.51036834716797
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.027, 0.0, 0.0, 1836.0, -14.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.3873880207538605, 0.05858645960688591, -9.76600456237793, -0.005345038138329983, -0.04031788185238838, 3.815760374069214, 7.031750000000001, 0.0, 0.0, 1888.25, 1.8058364391326904, 0.42944416403770447, 116.51380920410156
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.02, 0.016, 0.0, 1836.0, -15.4, 0.0, -0.0002361321821808815, -0.0018207152606919408, 0.0019476702436804771, -0.3503231406211853, 0.07054287940263748, -9.751656532287598, -0.0053071146830916405, -0.04031449183821678, 3.8157341480255127, 7.023000000000001, 0.016, 0.0, 1887.75, 1.8057252168655396, 0.429379940032959, 116.5157241821289
6.977, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.048, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.02, 0.032, 0.219, 1836.0, -16.2, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.3706490397453308, 0.06695595383644104, -9.749265670776367, -0.005289012100547552, -0.0403192862868309, 3.815763235092163, 7.03, 0.032, 0.219, 1887.75, 1.8058130741119385, 0.4293229281902313, 116.51873779296875
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.025, 0.016, 0.109, 1836.0, -17.2, 0.0, -0.002366660162806511, -0.00235334737226367, 0.0030129337683320045, -0.4029313623905182, 0.03228233754634857, -9.763612747192383, -0.005289075430482626, -0.040318768471479416, 3.8157641887664795, 7.026, 0.016, 0.109, 1888.0, 1.8055808544158936, 0.42945027351379395, 116.52120971679688
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.048, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.025, 0.032, 0.224, 1836.0, -18.3, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.003545566461980343, -0.3682577610015869, 0.09445571899414062, -9.749265670776367, -0.005284005776047707, -0.040341634303331375, 3.8157308101654053, 7.029999999999999, 0.032, 0.224, 1888.0, 1.8053257465362549, 0.4292280972003937, 116.52433776855469
6.979, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.027, 0.0, 0.0, 1836.0, -19.1, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.003545566461980343, -0.39695316553115845, 0.0633690282702446, -9.76600456237793, -0.005350003484636545, -0.04035598784685135, 3.8157153129577637, 7.029, 0.0, 0.0, 1887.5, 1.8051446676254272, 0.42894724011421204, 116.52678680419922
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.027, 0.016, 0.0, 1836.0, -19.8, 0.0, -0.002366660162806511, -0.003418611828237772, 0.002480302006006241, -0.4136921465396881, 0.04543440043926239, -9.736113548278809, -0.005322793964296579, -0.040356311947107315, 3.8157541751861572, 7.027750000000001, 0.016, 0.0, 1888.0, 1.805267095565796, 0.428898423910141, 116.52904510498047
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.048, 0.0, 0.0, 1967.0, 45.7, 0.0, 7.035, 0.016, 0.112, 1836.0, -20.3, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.4280398488044739, 0.08489058911800385, -9.799482345581055, -0.005366161931306124, -0.04037805274128914, 3.8157801628112793, 7.0325, 0.016, 0.112, 1887.75, 1.8052538633346558, 0.42865151166915894, 116.5323715209961
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.03, 0.0, 0.0, 1836.0, -20.9, 0.0, -0.0013013966381549835, -0.0025308914482593536, 0.0014150375500321388, -0.4152863323688507, 0.0430431105196476, -9.746874809265137, -0.00533047690987587, -0.04036121442914009, 3.815786600112915, 7.0302500000000006, 0.0, 0.0, 1888.0, 1.8053975105285645, 0.42911791801452637, 116.53471374511719
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.027, 0.016, 0.111, 1836.0, -21.6, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.3885836601257324, 0.08847750723361969, -9.77078628540039, -0.005364519078284502, -0.04036834090948105, 3.8158040046691895, 7.02975, 0.016, 0.111, 1888.0, 1.8055555820465088, 0.4290713667869568, 116.53751373291016
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.048, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.027, 0.0, 0.0, 1836.0, -22.2, 0.0, -0.0023666610941290855, -0.00235334737226367, 0.0030129337683320045, -0.37184464931488037, 0.05260825157165527, -9.74209213256836, -0.005372755695134401, -0.040364813059568405, 3.815814256668091, 7.0305, 0.0, 0.0, 1888.0, 1.8059272766113281, 0.4292598068714142, 116.54176330566406
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.05, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.032, 0.016, 0.111, 1836.0, -22.6, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.4136921465396881, 0.04902132228016853, -9.727743148803711, -0.005382373929023743, -0.04038462042808533, 3.815821647644043, 7.0335, 0.016, 0.111, 1888.0, 1.806029200553894, 0.4292077422142029, 116.54586791992188
6.954, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.017, 0.032, 0.0, 1836.0, -22.9, 0.0, -0.003431924618780613, -0.004483875818550587, 0.002480302006006241, -0.4089095890522003, 0.044238753616809845, -9.738504409790039, -0.005438661202788353, -0.0403914675116539, 3.815847396850586, 7.012, 0.032, 0.0, 1887.75, 1.8062529563903809, 0.42841681838035583, 116.54914855957031
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.08, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.05, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.04, 0.0, 0.0, 1837.0, -23.7, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.4208660125732422, 0.07054287940263748, -9.76600456237793, -0.005472674500197172, -0.040374159812927246, 3.815861225128174, 7.03675, 0.0, 0.0, 1888.0, 1.80635666847229, 0.42891278862953186, 116.55440521240234
6.974, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.032, 0.016, 0.112, 1836.0, -23.8, 0.0, 0.00455755740404129, -0.003418611828237772, 0.0030129337683320045, -0.39217060804367065, 0.05499953404068947, -9.743287086486816, -0.005460353102535009, -0.040332380682229996, 3.815852165222168, 7.03025, 0.016, 0.112, 1887.75, 1.8063745498657227, 0.42900964617729187, 116.55699157714844
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.083, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.042, 0.032, 0.225, 1836.0, -24.0, 0.0, -0.003964557312428951, -0.003951244056224823, 0.0014150375500321388, -0.41967034339904785, 0.0633690282702446, -9.775569915771484, -0.005474904552102089, -0.04035934433341026, 3.8158578872680664, 7.031750000000001, 0.032, 0.225, 1888.25, 1.806524395942688, 0.42895159125328064, 116.56116485595703
6.947, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1949.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.012, 0.016, 0.221, 1836.0, -23.9, 0.0, -0.0018340284004807472, -0.0012880831491202116, 0.0019476702436804771, -0.36108389496803284, 0.06217338889837265, -9.752852439880371, -0.005437856540083885, -0.04035090655088425, 3.8158645629882812, 7.0035, 0.016, 0.221, 1887.5, 1.8064756393432617, 0.42904648184776306, 116.56450653076172
6.922, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.037, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1967.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1836.0, -24.3, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.40651828050613403, 0.02152155712246895, -9.777960777282715, -0.005447241012006998, -0.0403384231030941, 3.815868854522705, 6.98575, 0.0, 0.0, 1888.0, 1.8066335916519165, 0.4293055534362793, 116.56800079345703
6.942, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1967.0, 45.7, 0.0, 7.002, 0.016, 0.111, 1836.0, -24.6, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.0019476702436804771, -0.39456188678741455, 0.0406518280506134, -9.748069763183594, -0.005463241599500179, -0.040308162569999695, 3.815859317779541, 6.997, 0.016, 0.111, 1888.0, 1.8069956302642822, 0.42958778142929077, 116.57014465332031
