6.909, 0.0, 0.0, 1842.0, -20.1, 0.0, 7.007, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.929, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.904, 0.032, 0.307, 1905.0, -20.8, 0.0, 0.04330085225533701, -0.003418611828237772, 0.003545566461980343, -0.8698282925213072, 0.05021696537733078, -9.761221885681152, -0.21803712664489647, -0.04044681042432785, 3.812835693359375, 6.93725, 0.032, 0.307, 1935.25, 1.6028200387954712, 0.09233223646879196, 100.9522476196289
6.891, 0.0, 0.0, 1842.0, -23.1, 0.0, 6.99, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.957, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.954, 0.0, 0.0, 1905.0, -23.3, 0.0, -1.2116490170032346, -0.0018207152606919408, 0.002480302006006241, -3.0550834847412673, 0.0406518280506134, -9.75046157836914, 0.040477215790521257, -0.040429696440696716, 3.8128602504730225, 6.948, 0.0, 0.0, 1935.5, 1.6022629737854004, 0.0924607366323471, 100.95487976074219
6.939, 0.0, 0.0, 1842.0, -23.1, 0.0, 7.042, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.017, 0.0, 0.0, 1905.0, -22.9, 0.0, 1.2675431137144149, -0.0012880831491202116, 0.0030129337683320045, -0.058536543456088885, 0.06934724003076553, -9.776764869689941, -0.19312454716245064, -0.040411897003650665, 3.812896728515625, 7.0032499999999995, 0.0, 0.0, 1935.5, 1.6019999980926514, 0.09338385611772537, 100.9579086303711
6.995, 0.0, 0.0, 1842.0, -23.1, 0.0, 7.093, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.05, 0.0, 0.0, 2006.0, 45.7, 0.0, 7.01, 0.08, 0.0, 1905.0, -22.5, 0.0, 0.8439673568727416, -0.004483875818550587, 0.0030129337683320045, -0.26003435285337084, 0.0406518280506134, -9.803069114685059, 0.20640904325525997, -0.040428753942251205, 3.812880754470825, 7.037000000000001, 0.08, 0.0, 1935.25, 1.6008418798446655, 0.09422546625137329, 100.96074676513672
6.944, 0.0, 0.0, 1842.0, -21.2, 0.0, 7.048, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1905.0, -21.9, 0.0, 2.014979615101159, -0.00235334737226367, 0.004078199155628681, -0.21032959379411523, 0.03347797691822052, -9.76600456237793, -0.9945726671568, -0.04042872041463852, 3.8128786087036133, 6.99425, 0.0, 0.0, 1935.5, 1.601710319519043, 0.0932634174823761, 100.963623046875
6.942, 0.0, 0.0, 1842.0, -24.2, 0.0, 7.042, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.01, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.967, 0.064, 0.425, 1905.0, -25.0, 0.0, -0.7178607773197873, -0.003951244056224823, 0.002480302006006241, 0.7261782262682746, 0.005978210363537073, -9.810243606567383, -1.8396982003995241, -0.04042680934071541, 3.8128929138183594, 6.99025, 0.064, 0.425, 1935.25, 1.6020066738128662, 0.09233822673559189, 100.96623229980469
6.916, 0.0, 0.0, 1842.0, -27.2, 0.0, 7.017, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.957, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.911, 0.064, 0.418, 1905.0, -26.7, 0.0, 0.9983280681388058, -0.003951244056224823, 0.002480302006006241, 2.208609190431413, 0.015543346293270588, -9.757635116577148, 0.4917945550054516, -0.040404390543699265, 3.8129446506500244, 6.9502500000000005, 0.064, 0.418, 1935.25, 1.60108482837677, 0.09370588511228561, 100.96870422363281
6.778, 0.0, 0.0, 1842.0, -21.5, 0.0, 6.919, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.919, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.859, 0.016, 0.109, 1905.0, -20.9, 0.0, -0.03611504804968672, -0.00235334737226367, 0.0030129337683320045, 2.0073238945018885, 0.0059782108291983604, -9.76839542388916, 0.45825694451494386, -0.040378786623477936, 3.812997341156006, 6.86875, 0.016, 0.109, 1935.25, 1.6007907390594482, 0.09336955845355988, 100.97161865234375
6.821, 0.0, 0.0, 1842.0, -16.6, 0.0, 6.939, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.927, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.911, 0.0, 0.0, 1905.0, -16.2, 0.0, 1.2855162265837294, -0.0012880831491202116, 0.0030129337683320045, 1.3652482933022116, 0.04663003981113434, -9.782743453979492, -0.0519109937158161, -0.04038528725504875, 3.8129682540893555, 6.8995, 0.0, 0.0, 1935.25, 1.6005908250808716, 0.09347894042730331, 100.97473907470703
6.906, 0.0, 0.0, 1842.0, -16.5, 0.0, 7.017, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.934, 0.048, 0.32, 1905.0, -16.6, 0.0, 1.0531697195518288, -0.002885979600250721, 0.002480302006006241, -1.8656854406994454, 0.03347797691822052, -9.751656532287598, -1.3005009098758342, -0.04038028046488762, 3.8129961490631104, 6.9597500000000005, 0.048, 0.32, 1935.25, 1.6003812551498413, 0.09345729649066925, 100.97730255126953
6.874, 0.0, 0.0, 1842.0, -21.2, 0.0, 6.977, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.962, 0.0, 0.0, 2006.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1904.0, -21.2, 0.0, -0.875472619193958, -0.003951244056224823, 0.0014150375500321388, 1.2762256220186392, 0.02032591588795185, -9.804264068603516, -1.348573564427315, -0.04036612808704376, 3.812987804412842, 6.95325, 0.0, 0.0, 1935.0, 1.6003981828689575, 0.09408191591501236, 100.98042297363281
6.972, 0.0, 0.0, 1842.0, -21.2, 0.0, 7.07, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2006.0, 45.7, 0.0, 7.002, 0.032, 0.928, 1905.0, -20.8, 0.0, 1.2774797515448209, -0.002885979600250721, 0.0019476702436804771, 0.1583279893334284, 0.044238753616809845, -9.737308502197266, -0.03286269200598322, -0.04036804661154747, 3.812995433807373, 7.019, 0.032, 0.928, 1935.25, 1.6010926961898804, 0.09332065284252167, 100.98274230957031
6.864, 0.0, 0.0, 1842.0, -15.5, 0.0, 6.964, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.911, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.896, 0.0, 0.11, 1905.0, -15.2, 0.0, 0.5466503717577448, -0.003418611828237772, 0.003545566461980343, 0.6924812117449146, 0.03347797691822052, -9.739700317382812, -0.9299068238593736, -0.04036268591880798, 3.813009023666382, 6.9087499999999995, 0.0, 0.11, 1935.25, 1.600162386894226, 0.09354223310947418, 100.98590087890625
6.884, 0.0, 0.0, 1842.0, -15.9, 0.0, 6.982, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.949, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.894, 0.016, 0.517, 1905.0, -15.2, 0.0, 0.9287793667291087, -0.00235334737226367, 0.002480302006006241, 0.4125704195729756, 0.05021696537733078, -9.757635116577148, 0.7459858728309285, -0.04034117981791496, 3.813063859939575, 6.927249999999999, 0.016, 0.517, 1935.0, 1.600558876991272, 0.09302195906639099, 100.98948669433594
6.783, 0.0, 0.112, 1842.0, -10.1, 0.0, 6.911, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.838, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.821, 0.0, 0.0, 1905.0, -10.6, 0.0, -2.732253201144609, -0.004483875818550587, 0.0014150375500321388, -0.4693139889303128, 0.0406518280506134, -9.757635116577148, -0.459005440023102, -0.040327757596969604, 3.813040256500244, 6.83825, 0.0, 0.112, 1935.25, 1.6005767583847046, 0.09283660352230072, 100.99337005615234
6.836, 0.0, 0.0, 1842.0, -11.2, 0.0, 6.962, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.927, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.914, 0.0, 0.0, 1905.0, -10.8, 0.0, -1.694438254861553, -0.0012880831491202116, 0.0030129337683320045, -0.16744148917202778, 0.060977742075920105, -9.733722686767578, -0.1239123512985359, -0.04032830521464348, 3.8130593299865723, 6.909750000000001, 0.0, 0.0, 1935.0, 1.600509524345398, 0.09293641149997711, 100.99662780761719
6.884, 0.0, 0.0, 1842.0, -11.1, 0.0, 6.997, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.901, 0.048, 0.313, 1905.0, -10.1, 0.0, 0.4492189343829878, -0.003418611828237772, 0.0030129337683320045, -1.0096674840143058, 0.04184747114777565, -9.77078628540039, 0.16445025233266347, -0.04029640182852745, 3.8131027221679688, 6.9365, 0.048, 0.313, 1935.25, 1.6009037494659424, 0.09192158281803131, 101.0003433227539
6.874, 0.0, 0.0, 1842.0, -8.2, 0.0, 7.002, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.979, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.952, 0.016, 0.11, 1905.0, -7.7, 0.0, -0.8177253118025047, -0.0018207152606919408, 0.003545566461980343, 0.23266921663903706, 0.027499767020344734, -9.724157333374023, 0.0556664374814292, -0.040302108973264694, 3.8131093978881836, 6.9517500000000005, 0.016, 0.11, 1935.0, 1.6007670164108276, 0.09199200570583344, 101.00360870361328
6.904, 0.0, 0.0, 1842.0, -7.5, 0.0, 7.015, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.914, 0.016, 0.104, 1905.0, -6.9, 0.0, -0.17833464748419856, -0.002885979600250721, 0.0030129337683320045, 0.09110711350270523, 0.05021696537733078, -9.726548194885254, 2.3259014864643164, -0.04031171649694443, 3.813084125518799, 6.953749999999999, 0.016, 0.104, 1935.0, 1.601049542427063, 0.09234753996133804, 101.00733184814453
6.796, 0.0, 0.0, 1842.0, -3.8, 0.0, 6.911, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.899, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.901, 0.0, 0.0, 1904.0, -3.5, 0.0, -1.4468150418167742, -0.00235334737226367, 0.002480302006006241, 1.028619638492046, 0.0633690282702446, -9.791112899780273, 0.2409981959899153, -0.04030667617917061, 3.8130955696105957, 6.87675, 0.0, 0.0, 1934.75, 1.6013975143432617, 0.09322895109653473, 101.00991821289062
6.924, 0.0, 0.0, 1842.0, -3.5, 0.0, 7.035, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.934, 0.032, 0.409, 1904.0, -4.3, 0.0, 0.2670242901640138, -0.0018207152606919408, 0.0030129337683320045, 0.14858299774210748, 0.015543347224593163, -9.792308807373047, -1.8340726251382364, -0.04031673073768616, 3.8130805492401123, 6.972, 0.032, 0.409, 1934.75, 1.6007397174835205, 0.09421675652265549, 101.01214599609375
6.826, 0.0, 0.0, 1842.0, -7.8, 0.0, 6.891, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.828, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.803, 0.016, 0.108, 1904.0, -6.9, 0.0, 0.9319083321190246, -0.002885979600250721, 0.002480302006006241, 0.028928709562985544, 0.02869541011750698, -9.749265670776367, -0.7085474405019461, -0.04032384976744652, 3.8130850791931152, 6.837, 0.016, 0.108, 1934.75, 1.600915789604187, 0.09370831400156021, 101.0147933959961
6.864, 0.0, 0.0, 1842.0, -5.1, 0.0, 6.967, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.959, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.974, 0.0, 0.0, 1904.0, -5.2, 0.0, -0.33298933445930584, -0.004483875818550587, 0.002480302006006241, -1.1714635379795562, 0.04543439671397209, -9.75046157836914, -1.147402350112971, -0.040333617478609085, 3.81307315826416, 6.941, 0.0, 0.0, 1934.75, 1.6010949611663818, 0.092450350522995, 101.01722717285156
7.005, 0.0, 0.0, 1842.0, -5.1, 0.0, 7.1, 0.0, 0.0, 1987.0, 0.9, 0.0, 7.068, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.997, 0.064, 0.417, 1904.0, -4.7, 0.0, -1.1114061492733982, -0.003418611828237772, 0.0030129337683320045, -0.5123738372622599, 0.03706490248441696, -9.748069763183594, 0.14466508771785225, -0.040321025997400284, 3.8131103515625, 7.0425, 0.064, 0.417, 1934.75, 1.599878191947937, 0.09336591511964798, 101.02216339111328
6.856, 0.0, 0.0, 1842.0, -3.2, 0.0, 6.969, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.937, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.957, 0.0, 0.0, 1904.0, -2.5, 0.0, 0.5504003370169033, -0.0025308914482593536, 0.002835390157997608, -1.0335262180178417, 0.0398547388613224, -9.751656532287598, -0.9946790812420486, -0.04033246636390686, 3.8131022453308105, 6.92975, 0.0, 0.0, 1934.75, 1.6009621620178223, 0.09238830953836441, 101.0249252319336
6.954, 0.0, 0.0, 1842.0, -2.6, 0.0, 7.055, 0.0, 0.0, 1987.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1904.0, -2.1, 0.0, -0.2615470072188728, -0.002885979600250721, 0.004078199155628681, -0.22948636333513867, 0.004782568197697401, -9.718178749084473, -1.0316548511012344, -0.04032892733812332, 3.813143253326416, 7.00475, 0.0, 0.0, 1934.75, 1.600342869758606, 0.09134593605995178, 101.0291748046875
6.927, 0.0, 0.0, 1842.0, -2.0, 0.0, 7.027, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.987, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.934, 0.064, 0.409, 1904.0, -1.3, 0.0, -1.1271351547573556, -0.002885979600250721, 0.002480302006006241, 1.0076637154510468, 0.05021696537733078, -9.764808654785156, 2.163948175564472, -0.0403195396065712, 3.8131697177886963, 6.968750000000001, 0.064, 0.409, 1934.75, 1.6007449626922607, 0.09164882451295853, 101.03218078613281
6.74, 0.032, 0.108, 1842.0, 5.1, 0.0, 6.853, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.727, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.765, 0.0, 0.0, 1904.0, 4.1, 0.0, -0.15699806465750507, -0.004483875818550587, 0.003545566461980343, 0.6095326212668821, 0.004782568197697401, -9.792308807373047, -0.9826600373830909, -0.04033729434013367, 3.81321382522583, 6.77125, 0.032, 0.108, 1934.75, 1.5994880199432373, 0.09163661301136017, 101.03653717041016
6.78, 0.0, 0.0, 1842.0, 3.8, 0.0, 6.911, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.879, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.866, 0.016, 0.22, 1904.0, 3.8, 0.0, -1.273550129865339, -0.00235334737226367, 0.002480302006006241, -1.374335947476264, 0.03347797691822052, -9.732526779174805, -1.3944691695188502, -0.04032798111438751, 3.813189744949341, 6.859, 0.016, 0.22, 1934.75, 1.5985628366470337, 0.0915694460272789, 101.03988647460938
6.833, 0.0, 0.0, 1842.0, 3.5, 0.0, 6.952, 0.0, 0.0, 1987.0, 0.8, 0.0, 6.911, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.864, 0.08, 0.519, 1904.0, 4.2, 0.0, -0.20882698237730402, -0.002885979600250721, 0.003545566461980343, 0.5791801459140136, 0.031086692586541176, -9.773178100585938, -0.1853160317770574, -0.04032709077000618, 3.8131837844848633, 6.89, 0.08, 0.519, 1934.75, 1.5982425212860107, 0.0922589972615242, 101.04364013671875
6.785, 0.016, 0.111, 1841.0, 7.0, 0.0, 6.876, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.853, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.861, 0.0, 0.0, 1903.0, 7.0, 0.0, -0.8840085518463485, -0.0012880831491202116, 0.002480302006006241, -0.737648423929574, 0.060977742075920105, -9.743287086486816, -1.2543550134273218, -0.040357280522584915, 3.8131020069122314, 6.843750000000001, 0.016, 0.111, 1934.25, 1.5985134840011597, 0.09314845502376556, 101.0476303100586
6.881, 0.0, 0.0, 1841.0, 7.0, 0.0, 6.987, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.947, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.922, 0.08, 0.107, 1903.0, 7.7, 0.0, -1.2154135214304893, -0.002885979600250721, 0.0019476702436804771, -0.7987880442291418, 0.04184747114777565, -9.733721733093262, 0.26689432844780847, -0.04037098586559296, 3.8130924701690674, 6.9342500000000005, 0.08, 0.107, 1934.25, 1.5985846519470215, 0.09298808872699738, 101.05086517333984
6.806, 0.0, 0.0, 1842.0, 12.0, 0.0, 6.911, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.884, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.911, 0.0, 0.0, 1903.0, 11.5, 0.0, -0.6605636282340736, -0.002885979600250721, 0.002480302006006241, -1.5246224883044273, 0.019130272790789604, -9.72296142578125, -0.5579232866467358, -0.040389738976955414, 3.8130762577056885, 6.878, 0.0, 0.0, 1934.5, 1.5990562438964844, 0.092338927090168, 101.0550765991211
6.922, 0.0, 0.0, 1841.0, 12.8, 0.0, 7.03, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.972, 0.032, 0.0, 1903.0, 12.5, 0.0, 0.5175056701826709, -0.0018207152606919408, 0.002480302006006241, -0.6726939706427504, 0.05739081650972366, -9.780351638793945, -0.24190930029805702, -0.0403827428817749, 3.813049793243408, 6.9785, 0.032, 0.0, 1934.25, 1.599645733833313, 0.09217504411935806, 101.05769348144531
6.901, 0.0, 0.0, 1841.0, 14.3, 0.0, 7.015, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.937, 0.032, 0.21, 1903.0, 15.0, 0.0, 0.29014458753371863, -0.002885979600250721, 0.003545566461980343, -0.5165948496436403, 0.07412980496883392, -9.771982192993164, 0.25083095971157027, -0.040362145751714706, 3.8130247592926025, 6.954250000000001, 0.032, 0.21, 1934.0, 1.5998421907424927, 0.09219402074813843, 101.06048583984375
6.838, 0.0, 0.0, 1841.0, 17.6, 0.0, 6.939, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.937, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.906, 0.032, 0.214, 1903.0, 18.7, 0.0, -1.128817649476863, -0.002885979600250721, 0.004078199155628681, -1.1110820258476357, 0.03826054558157921, -9.773178100585938, 0.46948187501855243, -0.0403338186442852, 3.813109874725342, 6.905, 0.032, 0.214, 1934.25, 1.5990478992462158, 0.09274658560752869, 101.06299591064453
6.881, 0.0, 0.0, 1841.0, 21.3, 0.0, 6.982, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.944, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.911, 0.016, 0.107, 1903.0, 20.5, 0.0, 1.9625302623751848, -0.00235334737226367, 0.0030129337683320045, -0.43976796286354847, 0.05021696537733078, -9.810243606567383, -2.0266512294030536, -0.040323395282030106, 3.8131473064422607, 6.929499999999999, 0.016, 0.107, 1934.0, 1.5989381074905396, 0.09271281957626343, 101.0665283203125
6.841, 0.0, 0.0, 1841.0, 19.5, 0.0, 6.944, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.909, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.836, 0.064, 0.417, 1903.0, 20.5, 0.0, -0.24094288093295496, -0.002885979600250721, 0.002480302006006241, -1.6810940652425428, 0.04423875734210014, -9.788721084594727, 0.8341876946421505, -0.0403219610452652, 3.813147783279419, 6.8825, 0.064, 0.417, 1934.25, 1.598112940788269, 0.09353897720575333, 101.06817626953125
6.848, 0.0, 0.0, 1841.0, 25.8, 0.0, 6.954, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.891, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.851, 0.016, 0.108, 1903.0, 24.7, 0.0, -0.046200685274628825, -0.00235334737226367, 0.0019476702436804771, -0.28254746817910104, 0.044238753616809845, -9.752851486206055, -1.9021932498811895, -0.04032370075583458, 3.813164710998535, 6.885999999999999, 0.016, 0.108, 1934.0, 1.5997796058654785, 0.0916120707988739, 101.07122802734375
6.79, 0.08, 0.0, 1841.0, 22.1, 0.0, 6.911, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.828, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.808, 0.0, 0.0, 1903.0, 22.7, 0.0, -2.383265850032433, -0.003951244056224823, 0.002480302006006241, -1.1556062632904616, 0.026304123923182487, -9.755243301391602, -0.35786800607945557, -0.04030495136976242, 3.8131978511810303, 6.83425, 0.08, 0.0, 1934.0, 1.5990331172943115, 0.09126824885606766, 101.07328796386719
6.866, 0.0, 0.0, 1841.0, 23.1, 0.0, 6.987, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.959, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.942, 0.0, 0.0, 1902.0, 23.0, 0.0, -0.7480418113903587, -0.0018207152606919408, 0.004610830917954445, -1.7665498074874673, 0.026304125785827637, -9.768396377563477, -1.218220080401791, -0.04028437286615372, 3.813201665878296, 6.9384999999999994, 0.0, 0.0, 1933.75, 1.599160075187683, 0.09130989015102386, 101.07583618164062
6.899, 0.0, 0.0, 1841.0, 23.1, 0.0, 7.015, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.974, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.922, 0.016, 0.313, 1902.0, 23.8, 0.0, 2.6651258811060523, -0.003418611828237772, 0.002480302006006241, -0.1938054833242693, 0.03467362001538277, -9.771982192993164, 0.7213676786771929, -0.040266603231430054, 3.8131964206695557, 6.9525, 0.016, 0.313, 1933.75, 1.5988588333129883, 0.09159231930971146, 101.07819366455078
6.735, 0.048, 0.309, 1841.0, 29.6, 0.0, 6.914, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.866, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.891, 0.016, 0.109, 1903.0, 30.2, 0.0, -2.2081489481716954, -0.003951244056224823, 0.0030129337683320045, -0.4852913482353774, 0.07771673798561096, -9.74687385559082, 0.9939468535282943, -0.04027527570724487, 3.813192367553711, 6.8515, 0.064, 0.418, 1934.0, 1.5967292785644531, 0.09307190030813217, 101.08145141601562
6.743, 0.0, 0.0, 1841.0, 31.3, 0.0, 6.874, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.853, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.831, 0.064, 0.406, 1902.0, 32.6, 0.0, 0.36920576068424815, -0.0018207152606919408, 0.0030129337683320045, 0.04973893238901428, 0.06456467509269714, -9.797090530395508, 0.9629864118755868, -0.040266409516334534, 3.8132245540618896, 6.82525, 0.064, 0.406, 1933.75, 1.5973446369171143, 0.0925074964761734, 101.0840072631836
6.79, 0.0, 0.0, 1840.0, 36.4, 0.0, 6.904, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.879, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.861, 0.032, 0.216, 1902.0, 36.3, 0.0, 1.0166596562703372, -0.002885979600250721, 0.002480302006006241, 0.6963002107782648, 0.015543346293270588, -9.731330871582031, 0.9058496159644411, -0.040284980088472366, 3.813249349594116, 6.8585, 0.032, 0.216, 1933.5, 1.5971344709396362, 0.09282796084880829, 101.08679962158203
6.843, 0.0, 0.0, 1840.0, 36.8, 0.0, 6.932, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.909, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.864, 0.08, 0.529, 1902.0, 36.1, 0.0, 0.5123723941566674, -0.002885979600250721, 0.002480302006006241, 0.5953035416464882, 0.044238753616809845, -9.736112594604492, -0.9525373350281673, -0.040263187140226364, 3.813349485397339, 6.8870000000000005, 0.08, 0.529, 1933.5, 1.5973834991455078, 0.09221578389406204, 101.08902740478516
6.796, 0.0, 0.0, 1841.0, 32.4, 0.0, 6.894, 0.0, 0.0, 1986.0, 0.9, 0.0, 6.843, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.841, 0.016, 0.219, 1902.0, 32.9, 0.0, 0.5270041213134309, -0.004483875818550587, 0.002480302006006241, -2.1809958367517357, 0.0430431142449379, -9.718177795410156, -0.26026058829514126, -0.04023461043834686, 3.813363552093506, 6.843500000000001, 0.016, 0.219, 1933.5, 1.597448706626892, 0.09170237928628922, 101.09180450439453
6.836, 0.016, 0.0, 1841.0, 33.8, 0.0, 6.954, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.909, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.874, 0.048, 0.312, 1902.0, 34.7, 0.0, -0.014690830858989944, -0.00235334737226367, 0.0030129337683320045, -2.179216100320802, 0.056195177137851715, -9.756439208984375, 0.4765208145161803, -0.04022391885519028, 3.813352584838867, 6.893249999999999, 0.064, 0.312, 1933.75, 1.5964840650558472, 0.09394337981939316, 101.09426879882812
6.758, 0.016, 0.0, 1841.0, 37.9, 0.0, 6.939, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.891, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.922, 0.0, 0.0, 1902.0, 38.4, 0.0, -0.3438081905698196, -0.003418611828237772, 0.0030129337683320045, -0.09251644173138271, 0.0813036561012268, -9.739700317382812, -0.19585631826276073, -0.04023226350545883, 3.8133771419525146, 6.8775, 0.016, 0.0, 1933.75, 1.5958493947982788, 0.09379992634057999, 101.0972671508789
6.942, 0.0, 0.0, 1840.0, 38.0, 0.0, 7.06, 0.0, 0.0, 1987.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.959, 0.016, 0.102, 1902.0, 37.6, 0.0, -1.500324479326121, -0.0007554509211331606, 0.0030129337683320045, -1.3892837770673072, 0.02869541011750698, -9.755243301391602, -2.700394499001474, -0.04025012254714966, 3.8133652210235596, 6.9952499999999995, 0.016, 0.102, 1933.5, 1.5991466045379639, 0.0944947600364685, 101.10221862792969
6.828, 0.0, 0.0, 1840.0, 36.3, 0.0, 6.962, 0.0, 0.0, 1986.0, 0.9, 0.0, 6.874, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.861, 0.032, 0.213, 1901.0, 37.4, 0.0, -0.328468152507915, -0.00235334737226367, 0.003545566461980343, -0.12766978702735704, 0.05260825157165527, -9.749265670776367, 1.8326776673311393, -0.04025550186634064, 3.8134052753448486, 6.88125, 0.032, 0.213, 1933.0, 1.5979152917861938, 0.09411745518445969, 101.10548400878906
6.67, 0.064, 0.0, 1840.0, 43.8, 0.0, 6.861, 0.0, 0.0, 1987.0, 0.9, 0.0, 6.78, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.785, 0.0, 0.21, 1902.0, 45.0, 0.0, 0.19156911476252153, -0.004483875818550587, 0.0030129337683320045, 0.30461390295561785, 0.09086879342794418, -9.745677947998047, 2.921939130583462, -0.04025803133845329, 3.81343674659729, 6.774, 0.064, 0.21, 1933.5, 1.5982154607772827, 0.09367384016513824, 101.10962677001953
